date,ticker,returns,weights
2013-01-01,SPY,0.0,0.034006476
2013-01-02,SPY,0.02563,0.06324566
2013-01-03,SPY,-0.002231,0.11402455
2013-01-04,SPY,0.004363,0.011870692
2013-01-07,SPY,-0.002736,-0.15006512
2013-01-08,SPY,-0.002877,0.033014145
2013-01-09,SPY,0.002545,-0.030613173
2013-01-10,SPY,0.00795,0.12904361
2013-01-11,SPY,-6.8e-05,0.02302731
2013-01-14,SPY,-0.00068,-0.25671223
2013-01-15,SPY,0.00068,0.086251736
2013-01-16,SPY,-0.000136,-0.14509003
2013-01-17,SPY,0.00646,-0.1612192
2013-01-18,SPY,0.00223,-0.15472579
2013-01-21,SPY,0.0,-0.058710493
2013-01-22,SPY,0.005393,0.18385643
2013-01-23,SPY,0.001609,-0.10612772
2013-01-24,SPY,0.000268,-0.11586309
2013-01-25,SPY,0.005622,0.11346716
2013-01-28,SPY,-0.001198,-0.12566353
2013-01-29,SPY,0.003931,-0.17627503
2013-01-30,SPY,-0.003916,0.024426665
2013-01-31,SPY,-0.002466,0.1256648
2013-02-01,SPY,0.010287,0.05091527
2013-02-04,SPY,-0.011273,0.0365142
2013-02-05,SPY,0.010131,0.14727859
2013-02-06,SPY,0.000728,0.16017663
2013-02-07,SPY,-0.001323,-0.06543415
2013-02-08,SPY,0.005564,0.0903993
2013-02-11,SPY,-0.000198,0.020864692
2013-02-12,SPY,0.001647,-0.14114217
2013-02-13,SPY,0.000862,0.011562359
2013-02-14,SPY,0.000914,-0.1393518
2013-02-15,SPY,-0.001182,0.19531967
2013-02-18,SPY,0.0,0.055389263
2013-02-19,SPY,0.007495,0.06908788
2013-02-20,SPY,-0.012463,0.02748331
2013-02-21,SPY,-0.006079,-0.06150686
2013-02-22,SPY,0.009773,-0.11182785
2013-02-25,SPY,-0.019027,0.03434575
2013-02-26,SPY,0.006846,0.04094343
2013-02-27,SPY,0.012598,0.077524304
2013-02-28,SPY,-0.001975,-0.012887164
2013-03-01,SPY,0.003298,-0.07422349
2013-03-04,SPY,0.005325,-0.11855285
2013-03-05,SPY,0.008959,-0.097071014
2013-03-06,SPY,0.001361,-0.039701253
2013-03-07,SPY,0.001786,-0.08965183
2013-03-08,SPY,0.00429,0.088980116
2013-03-11,SPY,0.003796,-0.052307833
2013-03-12,SPY,-0.002243,-0.138118
2013-03-13,SPY,0.001445,-0.06944157
2013-03-14,SPY,0.005292,0.07914477
2013-03-15,SPY,-0.001316,-0.07552921
2013-03-18,SPY,-0.005519,-0.033122193
2013-03-19,SPY,-0.002323,0.17044272
2013-03-20,SPY,0.006985,0.042202823
2013-03-21,SPY,-0.008549,-0.08613405
2013-03-22,SPY,0.00804,-0.04071973
2013-03-25,SPY,-0.004177,-0.20739093
2013-03-26,SPY,0.008003,0.02699263
2013-03-27,SPY,0.0,0.096430205
2013-03-28,SPY,0.003073,-0.07579153
2013-03-29,SPY,0.0,-0.21912152
2013-04-01,SPY,-0.003957,0.071359515
2013-04-02,SPY,0.004934,0.042645767
2013-04-03,SPY,-0.010139,0.06643623
2013-04-04,SPY,0.004059,0.022708068
2013-04-05,SPY,-0.004504,0.03097478
2013-04-08,SPY,0.00678,0.22637734
2013-04-09,SPY,0.003457,0.07395039
2013-04-10,SPY,0.012249,0.18233377
2013-04-11,SPY,0.003277,0.03206696
2013-04-12,SPY,-0.00245,0.18688075
2013-04-15,SPY,-0.023186,-0.08062293
2013-04-16,SPY,0.014776,0.048649635
2013-04-17,SPY,-0.014612,-0.13192551
2013-04-18,SPY,-0.006254,0.038908992
2013-04-19,SPY,0.008693,0.06289127
2013-04-22,SPY,0.004438,0.012596306
2013-04-23,SPY,0.010309,-0.046295084
2013-04-24,SPY,0.000634,-0.046304584
2013-04-25,SPY,0.004054,0.12991284
2013-04-26,SPY,-0.001766,0.18310694
2013-04-29,SPY,0.006699,0.059879404
2013-04-30,SPY,0.002385,-0.030750113
2013-05-01,SPY,-0.008767,0.020539092
2013-05-02,SPY,0.009287,0.0033055271
2013-05-03,SPY,0.010128,0.10352756
2013-05-06,SPY,0.002553,0.062073167
2013-05-07,SPY,0.005068,0.021524366
2013-05-08,SPY,0.004552,0.14366964
2013-05-09,SPY,-0.00281,-0.18484513
2013-05-10,SPY,0.003248,0.03874035
2013-05-13,SPY,0.000795,-0.039679036
2013-05-14,SPY,0.010334,-0.015827375
2013-05-15,SPY,0.005356,-0.10787868
2013-05-16,SPY,-0.004665,0.07794647
2013-05-17,SPY,0.009677,0.099537715
2013-05-20,SPY,-6e-05,-0.12600587
2013-05-21,SPY,0.001438,-0.084637254
2013-05-22,SPY,-0.007418,0.050548658
2013-05-23,SPY,-0.002893,-0.0478747
2013-05-24,SPY,-0.000858,0.21197492
2013-05-27,SPY,0.0,0.117666624
2013-05-28,SPY,0.006001,0.031179054
2013-05-29,SPY,-0.006494,-0.15860136
2013-05-30,SPY,0.003692,-0.21098152
2013-05-31,SPY,-0.014382,0.048589107
2013-06-03,SPY,0.005537,0.09097021
2013-06-04,SPY,-0.004807,-0.06644516
2013-06-05,SPY,-0.013989,0.04472299
2013-06-06,SPY,0.009041,-0.2698099
2013-06-07,SPY,0.012721,0.16314764
2013-06-10,SPY,0.0,0.07506298
2013-06-11,SPY,-0.010328,-0.21950746
2013-06-12,SPY,-0.008265,0.03858842
2013-06-13,SPY,0.015209,-0.057052147
2013-06-14,SPY,-0.006303,0.075453795
2013-06-17,SPY,0.007752,-0.0020821262
2013-06-18,SPY,0.007875,0.05311391
2013-06-19,SPY,-0.013787,0.111890994
2013-06-20,SPY,-0.024778,0.14161998
2013-06-21,SPY,0.003194,0.026744228
2013-06-24,SPY,-0.012636,-0.120272756
2013-06-25,SPY,0.009646,0.01582109
2013-06-26,SPY,0.009869,-0.06354195
2013-06-27,SPY,0.00587,-0.004513266
2013-06-28,SPY,-0.004097,0.06576159
2013-07-01,SPY,0.00586,-0.013133081
2013-07-02,SPY,-0.00093,-0.038562443
2013-07-03,SPY,0.000434,-0.011522313
2013-07-04,SPY,0.0,-0.039862737
2013-07-05,SPY,0.010789,0.042784978
2013-07-08,SPY,0.005674,0.033793073
2013-07-09,SPY,0.007228,-0.14033137
2013-07-10,SPY,0.000375,0.17529778
2013-07-11,SPY,0.013608,0.031903446
2013-07-12,SPY,0.000418,0.044395745
2013-07-15,SPY,0.003851,-0.0005054996
2013-07-16,SPY,-0.003747,-0.018652739
2013-07-17,SPY,0.002538,-0.03446259
2013-07-18,SPY,0.005477,0.00562144
2013-07-19,SPY,0.001777,-0.17102514
2013-07-22,SPY,0.001951,-0.05316782
2013-07-23,SPY,-0.002124,-0.028053598
2013-07-24,SPY,-0.003666,-0.04996909
2013-07-25,SPY,0.002433,-0.07158384
2013-07-26,SPY,0.001066,0.02777468
2013-07-29,SPY,-0.003075,-0.04642587
2013-07-30,SPY,-1.2e-05,0.014421817
2013-07-31,SPY,0.000724,0.12650676
2013-08-01,SPY,0.011558,0.034232516
2013-08-02,SPY,0.001699,0.02485833
2013-08-05,SPY,-0.001462,0.0038931682
2013-08-06,SPY,-0.005682,0.10360896
2013-08-07,SPY,-0.00324,-0.0969424
2013-08-08,SPY,0.003665,0.0644019
2013-08-09,SPY,-0.002886,-0.0018664243
2013-08-12,SPY,-0.001175,-0.0019035516
2013-08-13,SPY,0.002951,0.03755926
2013-08-14,SPY,-0.005129,-0.010702928
2013-08-15,SPY,-0.013986,-0.027608542
2013-08-16,SPY,-0.003306,-0.07212506
2013-08-19,SPY,-0.006392,0.03681032
2013-08-20,SPY,0.004916,0.036891393
2013-08-21,SPY,-0.00616,0.08383971
2013-08-22,SPY,0.009115,0.0856829
2013-08-23,SPY,0.003372,-0.055420622
2013-08-26,SPY,-0.003721,0.023431685
2013-08-27,SPY,-0.016084,-0.19465181
2013-08-28,SPY,0.003551,0.120757826
2013-08-29,SPY,0.001586,-0.026082749
2013-08-30,SPY,-0.003167,0.07944692
2013-09-02,SPY,0.0,-0.034823086
