date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.13519514
2008-04-02,SPY,0.000659,0.1497689
2008-04-03,SPY,0.002487,-0.20131776
2008-04-04,SPY,-0.001095,0.1270481
2008-04-07,SPY,0.000511,0.11220719
2008-04-08,SPY,-0.001022,0.1383281
2008-04-09,SPY,-0.007236,0.17972003
2008-04-10,SPY,0.001399,0.095703244
2008-04-11,SPY,-0.019409,0.050044406
2008-04-14,SPY,-0.003374,-0.09844712
2008-04-15,SPY,0.002332,0.19181438
2008-04-16,SPY,0.027094,0.068699375
2008-04-17,SPY,0.001461,-0.044887494
2008-04-18,SPY,0.010434,0.15163493
2008-04-21,SPY,0.000506,-0.114540204
2008-04-22,SPY,-0.004403,-0.0550688
2008-04-23,SPY,-0.001595,0.18842945
2008-04-24,SPY,0.004357,-0.050518285
2008-04-25,SPY,0.009254,0.17714687
2008-04-28,SPY,0.000215,-0.13124388
2008-04-29,SPY,-0.003939,0.1880092
2008-04-30,SPY,-0.005896,0.07381264
2008-05-01,SPY,0.020686,0.21471335
2008-05-02,SPY,0.002764,-0.062975034
2008-05-05,SPY,-0.004805,0.11673366
2008-05-06,SPY,0.008663,-0.13704824
2008-05-07,SPY,-0.017811,-0.16778095
2008-05-08,SPY,-0.00258,0.029115403
2008-05-09,SPY,-0.001868,0.1461003
2008-05-12,SPY,0.011231,0.14892954
2008-05-13,SPY,0.000142,0.08709754
2008-05-14,SPY,0.002064,0.04823922
2008-05-15,SPY,0.012503,0.09341598
2008-05-16,SPY,0.000912,-0.052924503
2008-05-19,SPY,0.002734,-0.1307116
2008-05-20,SPY,-0.008109,0.19369607
2008-05-21,SPY,-0.016914,-0.13254905
2008-05-22,SPY,0.000143,-0.13534717
2008-05-23,SPY,-0.013404,-0.23700376
2008-05-26,SPY,0.0,-0.19313966
2008-05-27,SPY,0.007411,-0.18517083
2008-05-28,SPY,0.004616,-0.021596467
2008-05-29,SPY,0.005025,-0.06690225
2008-05-30,SPY,0.0025,-0.19972995
2008-06-02,SPY,-0.010331,-0.10333265
2008-06-03,SPY,-0.005832,0.107256174
2008-06-04,SPY,-0.000507,0.15429433
2008-06-05,SPY,0.019997,0.120048545
2008-06-06,SPY,-0.031894,-0.22041349
2008-06-09,SPY,0.002421,0.099928945
2008-06-10,SPY,-0.004977,0.10970034
