date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.11847386
2011-01-04,SPY,-0.000551,-0.15458323
2011-01-05,SPY,0.005198,-0.03970824
2011-01-06,SPY,-0.001959,0.116923444
2011-01-07,SPY,-0.001962,0.09193816
2011-01-10,SPY,-0.001258,-0.11854248
2011-01-11,SPY,0.003544,-0.06944419
2011-01-12,SPY,0.009025,-0.19548441
2011-01-13,SPY,-0.001633,0.15440993
2011-01-14,SPY,0.007245,-0.09889762
2011-01-17,SPY,0.0,0.056731477
2011-01-18,SPY,0.001701,0.08965681
2011-01-19,SPY,-0.009805,-0.109479435
2011-01-20,SPY,-0.001326,-0.2244162
2011-01-21,SPY,0.002264,0.22195195
2011-01-24,SPY,0.005687,0.14877015
2011-01-25,SPY,0.000542,-0.052417576
2011-01-26,SPY,0.003871,-0.16023307
2011-01-27,SPY,0.002468,0.16002345
2011-01-28,SPY,-0.017463,-0.1019942
2011-01-31,SPY,0.007516,0.008462619
2011-02-01,SPY,0.016009,0.13800961
2011-02-02,SPY,-0.00195,0.17581502
2011-02-03,SPY,0.002261,-0.1196637
2011-02-04,SPY,0.002829,-0.18550496
2011-02-07,SPY,0.006252,-0.15569384
2011-02-08,SPY,0.004547,-0.088353865
2011-02-09,SPY,-0.002271,-0.09150843
2011-02-10,SPY,0.000393,-0.062053837
2011-02-11,SPY,0.005963,0.020364517
2011-02-14,SPY,0.002404,0.07650099
2011-02-15,SPY,-0.003148,-0.17059794
2011-02-16,SPY,0.006315,0.06601817
2011-02-17,SPY,0.002988,0.042604167
2011-02-18,SPY,0.002086,0.16580197
2011-02-21,SPY,0.0,-0.07603173
2011-02-22,SPY,-0.02007,-0.053234655
2011-02-23,SPY,-0.006144,0.074074216
2011-02-24,SPY,-0.000687,0.09703757
2011-02-25,SPY,0.010693,-0.083424136
2011-02-28,SPY,0.006197,-0.18282449
2011-03-01,SPY,-0.016673,-0.006212147
2011-03-02,SPY,0.002139,-0.058907006
2011-03-03,SPY,0.017224,-0.07430848
2011-03-04,SPY,-0.007492,0.03775148
2011-03-07,SPY,-0.007851,0.13194007
2011-03-08,SPY,0.00875,-0.10024399
