date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.11848942
2012-01-03,SPY,0.015896,0.041943047
2012-01-04,SPY,0.001608,0.042229965
2012-01-05,SPY,0.002662,0.13945456
2012-01-06,SPY,-0.002577,0.06930391
2012-01-09,SPY,0.002427,-0.14127254
2012-01-10,SPY,0.008671,0.060578298
2012-01-11,SPY,0.000542,0.015124681
2012-01-12,SPY,0.002399,0.20188917
2012-01-13,SPY,-0.005173,-0.13777462
2012-01-16,SPY,0.0,-0.13423674
2012-01-17,SPY,0.003881,0.04771457
2012-01-18,SPY,0.011056,0.062363576
2012-01-19,SPY,0.005276,-0.1300719
2012-01-20,SPY,0.000608,-0.11163025
2012-01-23,SPY,0.000532,0.07511595
2012-01-24,SPY,-0.00114,0.036528323
2012-01-25,SPY,0.008367,0.013216584
2012-01-26,SPY,-0.00513,0.0811682
2012-01-27,SPY,-0.000455,0.043193553
2012-01-30,SPY,-0.003414,-0.13253838
2012-01-31,SPY,-0.000381,0.24901786
2012-02-01,SPY,0.008757,-0.1349642
2012-02-02,SPY,0.001585,-0.038382515
2012-02-03,SPY,0.014019,-0.12144148
2012-02-06,SPY,-0.000669,-0.10223021
2012-02-07,SPY,0.002529,-0.25177297
2012-02-08,SPY,0.002968,0.14843781
2012-02-09,SPY,0.001257,-0.19840552
2012-02-10,SPY,-0.00738,0.028138243
2012-02-13,SPY,0.007435,0.06747325
2012-02-14,SPY,-0.001256,0.014403662
2012-02-15,SPY,-0.00466,0.07987618
2012-02-16,SPY,0.011066,-0.02964828
2012-02-17,SPY,0.002654,-0.17041922
2012-02-20,SPY,0.0,0.15513095
2012-02-21,SPY,0.00044,0.21791892
2012-02-22,SPY,-0.00321,0.06316436
2012-02-23,SPY,0.004403,0.05030514
2012-02-24,SPY,0.002188,0.047048535
2012-02-27,SPY,0.00168,0.07857189
2012-02-28,SPY,0.002909,-0.026715979
2012-02-29,SPY,-0.003918,-0.08616502
2012-03-01,SPY,0.005182,-0.1110371
2012-03-02,SPY,-0.003035,0.14641446
2012-03-05,SPY,-0.004093,-0.1304304
2012-03-06,SPY,-0.014625,-0.038305826
2012-03-07,SPY,0.006976,-0.14943622
2012-03-08,SPY,0.009949,-0.036951058
2012-03-09,SPY,0.003868,-0.054470513
2012-03-12,SPY,7.3e-05,-0.0072897933
2012-03-13,SPY,0.01804,0.0606338
2012-03-14,SPY,-0.001085,-0.09319461
2012-03-15,SPY,0.005789,-0.12082209
2012-03-16,SPY,0.001378,0.17753442
2012-03-19,SPY,0.00392,-0.039989833
2012-03-20,SPY,-0.002911,-0.15877852
2012-03-21,SPY,-0.001638,-0.0785231
2012-03-22,SPY,-0.007204,-0.018229924
2012-03-23,SPY,0.003233,0.10514086
2012-03-26,SPY,0.014035,-0.03635612
2012-03-27,SPY,-0.003107,0.10086167
2012-03-28,SPY,-0.004959,0.07492941
2012-03-29,SPY,-0.001709,0.021935046
2012-03-30,SPY,0.004136,0.08141757
2012-04-02,SPY,0.007315,-0.08725636
2012-04-03,SPY,-0.004089,0.03426433
2012-04-04,SPY,-0.009911,-0.20600043
2012-04-05,SPY,-0.000501,-0.076218605
2012-04-06,SPY,0.0,-0.03860995
2012-04-09,SPY,-0.011231,0.029939996
2012-04-10,SPY,-0.016785,-0.07617021
2012-04-11,SPY,0.008094,0.122633554
2012-04-12,SPY,0.013066,-0.05258589
2012-04-13,SPY,-0.011888,0.056358274
2012-04-16,SPY,-0.000656,-0.25688034
2012-04-17,SPY,0.014827,0.1358088
2012-04-18,SPY,-0.003394,0.011421695
2012-04-19,SPY,-0.006421,0.055480298
2012-04-20,SPY,0.00167,0.2715031
2012-04-23,SPY,-0.008409,0.045512374
2012-04-24,SPY,0.003801,0.08464438
2012-04-25,SPY,0.013692,-0.0665337
2012-04-26,SPY,0.006969,0.042838573
2012-04-27,SPY,0.001641,-0.054196086
2012-04-30,SPY,-0.003704,0.0622566
2012-05-01,SPY,0.00622,-0.022854768
2012-05-02,SPY,-0.002949,0.15294051
2012-05-03,SPY,-0.007661,-0.06251466
2012-05-04,SPY,-0.016158,-0.1238266
2012-05-07,SPY,0.00073,0.08422207
2012-05-08,SPY,-0.004012,-0.2037418
2012-05-09,SPY,-0.005932,-0.104331
2012-05-10,SPY,0.002063,0.16589525
2012-05-11,SPY,-0.003014,0.08114207
2012-05-14,SPY,-0.011061,-0.08953448
2012-05-15,SPY,-0.005742,-0.13494836
2012-05-16,SPY,-0.003832,-0.045323428
2012-05-17,SPY,-0.014824,0.08926083
2012-05-18,SPY,-0.008559,0.257247
2012-05-21,SPY,0.017188,0.10955822
2012-05-22,SPY,0.001743,-0.07215382
2012-05-23,SPY,0.00053,-0.1650102
2012-05-24,SPY,0.001966,0.12321192
2012-05-25,SPY,-0.003244,-0.0836375
2012-05-28,SPY,0.0,0.08343636
2012-05-29,SPY,0.012112,0.13714434
2012-05-30,SPY,-0.01451,0.060402557
2012-05-31,SPY,-0.002201,-0.08350003
2012-06-01,SPY,-0.025177,-0.10901117
2012-06-04,SPY,-0.000468,-0.07305823
2012-06-05,SPY,0.007572,-0.014316517
2012-06-06,SPY,0.022468,0.16239084
2012-06-07,SPY,0.000606,-0.061624233
2012-06-08,SPY,0.007952,0.20143837
2012-06-11,SPY,-0.01266,0.01654446
2012-06-12,SPY,0.011452,0.17747842
2012-06-13,SPY,-0.006395,-0.054707393
2012-06-14,SPY,0.0106,0.017822681
2012-06-15,SPY,0.010177,-0.05378791
2012-06-18,SPY,0.001938,0.00187886
2012-06-19,SPY,0.009673,-0.080743216
2012-06-20,SPY,-0.001621,-0.15250297
2012-06-21,SPY,-0.022439,-0.032517828
2012-06-22,SPY,0.007702,0.04396599
2012-06-25,SPY,-0.016035,-0.03804466
2012-06-26,SPY,0.005026,0.05383301
2012-06-27,SPY,0.009039,-0.06571497
2012-06-28,SPY,-0.002876,-0.067172475
2012-06-29,SPY,0.024964,0.07954767
2012-07-02,SPY,0.002976,0.033037208
2012-07-03,SPY,0.006608,-0.114347324
2012-07-04,SPY,0.0,-0.09062485
2012-07-05,SPY,-0.004527,0.091416106
2012-07-06,SPY,-0.009504,0.1410988
2012-07-09,SPY,-0.001255,0.14809293
2012-07-10,SPY,-0.00872,-0.09950607
2012-07-11,SPY,0.000149,0.013201616
2012-07-12,SPY,-0.004845,-0.06173647
2012-07-13,SPY,0.016778,0.18713586
2012-07-16,SPY,-0.002357,-0.06166663
2012-07-17,SPY,0.006867,0.12518162
2012-07-18,SPY,0.007407,0.069185615
2012-07-19,SPY,0.002621,0.117441975
2012-07-20,SPY,-0.009148,0.094634585
2012-07-23,SPY,-0.010112,0.11069326
2012-07-24,SPY,-0.008624,0.07103308
2012-07-25,SPY,0.000261,0.0032568187
2012-07-26,SPY,0.016497,0.024330152
2012-07-27,SPY,0.018396,0.032033287
2012-07-30,SPY,3.6e-05,0.09903416
2012-07-31,SPY,-0.006994,0.077187724
2012-08-01,SPY,-0.000871,-0.10409619
2012-08-02,SPY,-0.006905,0.14430836
2012-08-03,SPY,0.019826,-0.09012482
