date,ticker,returns,weights
2009-01-01,SPY,0.0,0.086875916
2009-01-02,SPY,0.030142,0.17128913
2009-01-05,SPY,-0.001183,-0.040580876
2009-01-06,SPY,0.006677,-0.21299139
2009-01-07,SPY,-0.029956,0.16925155
2009-01-08,SPY,0.004103,0.08271933
2009-01-09,SPY,-0.021441,-0.19226713
2009-01-12,SPY,-0.024021,-0.06059776
2009-01-13,SPY,0.00184,0.046465237
2009-01-14,SPY,-0.031454,-0.16565195
2009-01-15,SPY,0.000356,0.07280757
2009-01-16,SPY,0.00782,-0.16705222
2009-01-19,SPY,0.0,-0.17656344
2009-01-20,SPY,-0.052786,0.016550368
2009-01-21,SPY,0.043192,-0.027684594
2009-01-22,SPY,-0.015467,-0.009050439
2009-01-23,SPY,0.00435,-0.1586702
2009-01-26,SPY,0.006858,-0.06893483
2009-01-27,SPY,0.010158,0.17873251
2009-01-28,SPY,0.033834,-0.19372433
2009-01-29,SPY,-0.032498,-0.1509187
2009-01-30,SPY,-0.020343,0.06667657
2009-02-02,SPY,-0.003018,0.017553091
2009-02-03,SPY,0.014047,0.09432474
2009-02-04,SPY,-0.004896,-0.09962932
2009-02-05,SPY,0.014881,0.050302424
2009-02-06,SPY,0.028485,-0.22398509
2009-02-09,SPY,0.001391,0.044400465
2009-02-10,SPY,-0.045809,0.045646053
2009-02-11,SPY,0.005896,-0.25227505
2009-02-12,SPY,0.000718,-0.16043358
2009-02-13,SPY,-0.010758,-0.27055797
2009-02-16,SPY,0.0,0.053150624
2009-02-17,SPY,-0.042774,0.055853993
2009-02-18,SPY,-0.002398,0.1733925
2009-02-19,SPY,-0.010743,-0.17425494
2009-02-20,SPY,-0.009734,0.05547923
2009-02-23,SPY,-0.035779,-0.23343144
2009-02-24,SPY,0.03791,0.10044952
2009-02-25,SPY,-0.007847,0.080456235
2009-02-26,SPY,-0.016287,-0.12790887
2009-02-27,SPY,-0.022349,0.0961637
2009-03-02,SPY,-0.045043,0.13474554
2009-03-03,SPY,-0.007507,-0.14600848
2009-03-04,SPY,0.023691,0.19443446
2009-03-05,SPY,-0.040848,0.12117017
2009-03-06,SPY,0.001744,-0.15220061
2009-03-09,SPY,-0.011753,0.19342901
2009-03-10,SPY,0.059609,-0.21930704
2009-03-11,SPY,0.006512,0.033964764
2009-03-12,SPY,0.039372,0.19509906
2009-03-13,SPY,0.007815,0.12192858
2009-03-16,SPY,-0.003023,-0.15835367
2009-03-17,SPY,0.030583,-0.097789295
2009-03-18,SPY,0.022384,0.14706065
2009-03-19,SPY,-0.012386,-0.07586688
2009-03-20,SPY,-0.021137,-0.065743044
2009-03-23,SPY,0.071829,0.029965369
2009-03-24,SPY,-0.019703,-0.034731843
2009-03-25,SPY,0.010546,0.05064692
2009-03-26,SPY,0.020381,0.019419309
2009-03-27,SPY,-0.018048,-0.11862806
2009-03-30,SPY,-0.034555,0.09890213
2009-03-31,SPY,0.009265,-0.18603197
2009-04-01,SPY,0.019366,-0.1426928
2009-04-02,SPY,0.029238,-0.18848889
2009-04-03,SPY,0.009948,-0.0965446
2009-04-06,SPY,-0.007833,0.15403154
2009-04-07,SPY,-0.023325,-0.21076398
2009-04-08,SPY,0.010778,-0.15666853
2009-04-09,SPY,0.039743,-0.08168538
2009-04-10,SPY,0.0,0.026246995
2009-04-13,SPY,0.000233,-0.03398829
2009-04-14,SPY,-0.017243,0.14766034
2009-04-15,SPY,0.01067,0.18339589
2009-04-16,SPY,0.014663,0.1894831
2009-04-17,SPY,0.006705,-0.32912043
2009-04-20,SPY,-0.041915,0.0134198135
2009-04-21,SPY,0.019537,0.05570402
2009-04-22,SPY,-0.006113,0.11631368
2009-04-23,SPY,0.009818,0.11926697
2009-04-24,SPY,0.015111,0.05780587
2009-04-27,SPY,-0.009462,-0.23870508
2009-04-28,SPY,-0.003145,-0.1379886
2009-04-29,SPY,0.021269,-0.24135
2009-04-30,SPY,0.000343,0.03505612
2009-05-01,SPY,0.005376,-0.14399686
2009-05-04,SPY,0.03402,-0.17585863
2009-05-05,SPY,-0.003411,0.113614
2009-05-06,SPY,0.017346,0.17635283
2009-05-07,SPY,-0.013903,0.14786729
2009-05-08,SPY,0.023333,0.22522618
2009-05-11,SPY,-0.018714,0.018154712
2009-05-12,SPY,-0.002959,-0.26746753
2009-05-13,SPY,-0.025173,-0.0865592
2009-05-14,SPY,0.00857,0.19184701
2009-05-15,SPY,-0.008162,0.111764446
2009-05-18,SPY,0.028407,-0.29244748
2009-05-19,SPY,-0.001206,0.1605804
2009-05-20,SPY,-0.006694,0.092509896
2009-05-21,SPY,-0.014363,-0.10915293
2009-05-22,SPY,-0.00213,-0.012735016
2009-05-25,SPY,0.0,-0.0911096
2009-05-26,SPY,0.025612,-0.11036244
2009-05-27,SPY,-0.017853,0.02346812
2009-05-28,SPY,0.01394,0.17021893
2009-05-29,SPY,0.017708,0.09461348
2009-06-01,SPY,0.024208,0.18202382
2009-06-02,SPY,0.000844,-0.15187511
2009-06-03,SPY,-0.012652,-0.22902676
2009-06-04,SPY,0.009397,0.13616921
2009-06-05,SPY,0.000212,-0.16239333
2009-06-08,SPY,-0.004125,0.1435561
2009-06-09,SPY,0.005098,0.11077865
2009-06-10,SPY,-0.002536,0.17002377
2009-06-11,SPY,0.004449,-0.15377827
2009-06-12,SPY,0.002742,-0.22775757
2009-06-15,SPY,-0.022928,0.11339105
2009-06-16,SPY,-0.013563,-0.1524277
2009-06-17,SPY,-0.000982,0.11653948
2009-06-18,SPY,0.007307,-0.09453065
2009-06-19,SPY,0.003678,-0.078642026
2009-06-22,SPY,-0.029987,0.22526804
2009-06-23,SPY,0.000784,0.12335908
2009-06-24,SPY,0.008595,0.22844496
2009-06-25,SPY,0.021772,0.09274827
2009-06-26,SPY,-0.002606,0.09123875
2009-06-29,SPY,0.009364,0.074215695
2009-06-30,SPY,-0.008091,-0.21250112
2009-07-01,SPY,0.004133,0.103969336
2009-07-02,SPY,-0.027293,-0.09733467
2009-07-03,SPY,0.0,0.057892032
2009-07-06,SPY,-0.000111,0.20643315
2009-07-07,SPY,-0.019376,-0.03534739
2009-07-08,SPY,-0.000681,-0.24657312
2009-07-09,SPY,0.001932,0.0042638835
2009-07-10,SPY,-0.002382,-0.1354482
2009-07-13,SPY,0.024352,-0.085933246
2009-07-14,SPY,0.005638,0.0854353
2009-07-15,SPY,0.029246,-0.28476936
2009-07-16,SPY,0.009543,0.11737563
2009-07-17,SPY,-0.000212,0.15137579
