date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.3117242
2016-01-04,SPY,-0.013983,-0.971029
2016-01-05,SPY,0.001695,0.63130456
2016-01-06,SPY,-0.012614,-0.72428143
2016-01-07,SPY,-0.023992,0.7036008
2016-01-08,SPY,-0.010961,0.6954441
2016-01-11,SPY,0.000974,-0.8327457
2016-01-12,SPY,0.008072,0.052502185
2016-01-13,SPY,-0.024945,0.34124455
2016-01-14,SPY,0.016417,0.71442634
2016-01-15,SPY,-0.021466,-0.09571982
2016-01-18,SPY,0.0,-0.5309128
2016-01-19,SPY,0.001331,0.6804841
2016-01-20,SPY,-0.012815,0.08322135
2016-01-21,SPY,0.005602,0.87393963
2016-01-22,SPY,0.020515,0.8278938
2016-01-25,SPY,-0.015117,-0.2056714
2016-01-26,SPY,0.013643,-0.9586006
2016-01-27,SPY,-0.010883,-0.29061523
2016-01-28,SPY,0.005209,-0.2517
2016-01-29,SPY,0.024382,0.83086455
2016-02-01,SPY,-0.000365,-0.84184736
2016-02-02,SPY,-0.018022,-0.15271325
2016-02-03,SPY,0.005995,0.29000524
2016-02-04,SPY,0.001568,-0.23190217
2016-02-05,SPY,-0.01905,0.96994865
2016-02-08,SPY,-0.013461,0.53798777
2016-02-09,SPY,5.4e-05,-0.083132096
2016-02-10,SPY,-0.000863,-0.24156094
2016-02-11,SPY,-0.013008,-0.7551064
2016-02-12,SPY,0.020617,-0.76898205
2016-02-15,SPY,0.0,0.710566
2016-02-16,SPY,0.016878,-0.47633412
2016-02-17,SPY,0.016335,-0.56176853
2016-02-18,SPY,-0.004096,0.011720958
2016-02-19,SPY,-0.000469,0.9287701
2016-02-22,SPY,0.014479,0.40687773
2016-02-23,SPY,-0.01263,-0.90986896
2016-02-24,SPY,0.004576,-0.5033828
2016-02-25,SPY,0.012112,-0.14342788
2016-02-26,SPY,-0.002305,0.040662833
2016-02-29,SPY,-0.007838,-0.21346845
2016-03-01,SPY,0.023507,0.22931972
2016-03-02,SPY,0.004492,0.48518375
2016-03-03,SPY,0.003894,0.8656957
2016-03-04,SPY,0.003279,-0.015609896
2016-03-07,SPY,0.000798,-0.5489185
2016-03-08,SPY,-0.010918,0.27919623
2016-03-09,SPY,0.00494,-0.67545706
2016-03-10,SPY,0.000802,-0.1062618
2016-03-11,SPY,0.016137,0.6763697
2016-03-14,SPY,-0.001282,0.31830093
2016-03-15,SPY,-0.00163,0.7256495
2016-03-16,SPY,0.005787,0.05978872
2016-03-17,SPY,0.006344,0.42755005
2016-03-18,SPY,0.003908,0.8368614
2016-03-21,SPY,0.001419,-0.8617419
2016-03-22,SPY,-0.000537,-0.47217137
2016-03-23,SPY,-0.006603,0.631257
2016-03-24,SPY,-0.000439,0.319531
2016-03-25,SPY,0.0,-0.53505766
2016-03-28,SPY,0.000591,0.25602803
2016-03-29,SPY,0.009254,0.6236642
2016-03-30,SPY,0.004384,-0.56343114
2016-03-31,SPY,-0.002427,0.9463275
2016-04-01,SPY,0.006812,-0.40736932
2016-04-04,SPY,-0.003238,0.58158606
2016-04-05,SPY,-0.009992,0.86967504
2016-04-06,SPY,0.010925,-0.4587934
2016-04-07,SPY,-0.011966,0.8953739
2016-04-08,SPY,0.002693,-0.47470692
2016-04-11,SPY,-0.002343,0.40457776
2016-04-12,SPY,0.009312,-0.18050665
2016-04-13,SPY,0.010105,-0.8576177
2016-04-14,SPY,4.4e-05,-0.025312377
2016-04-15,SPY,-0.001106,-0.01942528
2016-04-18,SPY,0.007023,-0.5568589
2016-04-19,SPY,0.003158,-0.757909
2016-04-20,SPY,0.000953,0.5765971
2016-04-21,SPY,-0.005378,0.7291705
2016-04-22,SPY,0.0,0.36157942
2016-04-25,SPY,-0.001723,0.60508585
2016-04-26,SPY,0.001482,-0.33304274
2016-04-27,SPY,0.002062,-0.20129384
2016-04-28,SPY,-0.009088,0.29511794
2016-04-29,SPY,-0.005383,-0.69901395
2016-05-02,SPY,0.007945,-0.6525696
2016-05-03,SPY,-0.008707,-0.45456862
2016-05-04,SPY,-0.005574,0.70617604
2016-05-05,SPY,-0.000195,0.1082798
2016-05-06,SPY,0.003659,-0.02672556
2016-05-09,SPY,0.000823,0.9429267
2016-05-10,SPY,0.012438,0.039724506
2016-05-11,SPY,-0.009355,0.85429925
2016-05-12,SPY,0.000291,-0.43908286
2016-05-13,SPY,-0.008714,0.47535047
2016-05-16,SPY,0.009865,0.6156526
2016-05-17,SPY,-0.00933,0.53317016
2016-05-18,SPY,0.000289,0.86246806
2016-05-19,SPY,-0.003465,0.7371674
2016-05-20,SPY,0.006317,-0.9671873
2016-05-23,SPY,-0.001363,0.5573954
2016-05-24,SPY,0.012962,0.560833
2016-05-25,SPY,0.006783,0.98717725
2016-05-26,SPY,0.000287,0.6379826
2016-05-27,SPY,0.004299,0.53390276
2016-05-30,SPY,0.0,-0.6680122
2016-05-31,SPY,-0.001903,-0.40830335
2016-06-01,SPY,0.002049,-0.030462092
2016-06-02,SPY,0.003044,0.6791015
2016-06-03,SPY,-0.002987,-0.075837806
2016-06-06,SPY,0.005088,0.36417538
2016-06-07,SPY,0.001561,0.976177
2016-06-08,SPY,0.00326,0.14878012
2016-06-09,SPY,-0.001366,-0.62235594
2016-06-10,SPY,-0.009478,-0.96572745
2016-06-13,SPY,-0.007716,0.9954471
2016-06-14,SPY,-0.001963,0.6020139
2016-06-15,SPY,-0.001394,0.21712953
2016-06-16,SPY,0.002984,0.16131075
2016-06-17,SPY,-0.003703,0.39875868
2016-06-20,SPY,0.00644,-0.85760516
2016-06-21,SPY,0.002839,-0.28401187
2016-06-22,SPY,-0.001631,0.46961805
2016-06-23,SPY,0.013023,-0.6836719
2016-06-24,SPY,-0.036431,-0.5483867
2016-06-27,SPY,-0.017378,-0.6992608
2016-06-28,SPY,0.018035,0.065644994
2016-06-29,SPY,0.017029,0.99799263
2016-06-30,SPY,0.013621,-0.91875666
2016-07-01,SPY,0.002128,0.85137963
2016-07-04,SPY,0.0,0.7781998
2016-07-05,SPY,-0.007197,-0.23121642
2016-07-06,SPY,0.005998,0.87351453
2016-07-07,SPY,-0.000639,0.1995833
2016-07-08,SPY,0.01491,-0.28041324
2016-07-11,SPY,0.003527,-0.07052425
2016-07-12,SPY,0.007263,-0.5849036
2016-07-13,SPY,-0.00014,0.7091531
2016-07-14,SPY,0.005583,0.073560834
2016-07-15,SPY,-0.001342,-0.23173006
2016-07-18,SPY,0.002684,0.3809918
2016-07-19,SPY,-0.001013,-0.36078534
2016-07-20,SPY,0.00414,0.63983333
2016-07-21,SPY,-0.003777,-0.5091891
2016-07-22,SPY,0.004508,-0.6678831
2016-07-25,SPY,-0.002716,0.44173676
2016-07-26,SPY,0.000462,-0.97013927
2016-07-27,SPY,-0.001061,-0.41771767
2016-07-28,SPY,0.001155,-0.37505957
2016-07-29,SPY,0.001615,0.69718915
2016-08-01,SPY,-0.000829,0.628483
2016-08-02,SPY,-0.006411,0.69642633
2016-08-03,SPY,0.002926,0.9190653
2016-08-04,SPY,0.001063,-0.62841994
2016-08-05,SPY,0.00818,0.7511326
2016-08-08,SPY,-0.000596,0.108107105
2016-08-09,SPY,0.000596,-0.05267019
2016-08-10,SPY,-0.002475,0.40233314
2016-08-11,SPY,0.004641,-0.26151386
2016-08-12,SPY,-0.000869,-0.8417508
2016-08-15,SPY,0.002884,-0.2755591
2016-08-16,SPY,-0.005158,0.29986903
2016-08-17,SPY,0.001881,0.3045531
2016-08-18,SPY,0.002244,0.36061636
2016-08-19,SPY,-0.001462,0.49586815
2016-08-22,SPY,-4.6e-05,-0.40816966
2016-08-23,SPY,0.002013,0.86919755
2016-08-24,SPY,-0.005115,-0.8877095
2016-08-25,SPY,-0.000689,0.40297383
2016-08-26,SPY,-0.001883,-0.07405345
2016-08-29,SPY,0.004928,-0.95461863
2016-08-30,SPY,-0.001652,0.82630575
2016-08-31,SPY,-0.002844,0.6438431
2016-09-01,SPY,4.6e-05,-0.98838973
2016-09-02,SPY,0.004508,0.991423
2016-09-05,SPY,0.0,0.30681878
2016-09-06,SPY,0.003026,-0.60198635
2016-09-07,SPY,-9.5e-05,0.18415888
2016-09-08,SPY,-0.002283,0.050492693
2016-09-09,SPY,-0.023935,0.7047852
2016-09-12,SPY,0.014347,-0.9869146
2016-09-13,SPY,-0.014376,-0.62626326
2016-09-14,SPY,-0.000375,0.518635
2016-09-15,SPY,0.009993,0.3424483
2016-09-16,SPY,-0.003846,-0.8163271
2016-09-19,SPY,0.000188,-0.61457556
