date,ticker,returns,weights
2021-01-01,SPY,0.0,0.13177504
2021-01-04,SPY,-0.013614,-0.18390734
2021-01-05,SPY,0.006887,0.09355416
2021-01-06,SPY,0.005979,-0.1297117
2021-01-07,SPY,0.014857,-0.03533581
2021-01-08,SPY,0.005698,0.01841769
2021-01-11,SPY,-0.006741,0.099860094
2021-01-12,SPY,0.000211,-0.16562237
2021-01-13,SPY,0.002693,-0.16659765
2021-01-14,SPY,-0.003502,0.018534396
2021-01-15,SPY,-0.007293,-0.0686339
2021-01-18,SPY,0.0,0.26161608
2021-01-19,SPY,0.007852,0.16071978
2021-01-20,SPY,0.013839,-0.04422716
2021-01-21,SPY,0.000912,0.11139676
2021-01-22,SPY,-0.003539,-0.2715013
2021-01-25,SPY,0.003944,0.032625798
2021-01-26,SPY,-0.001561,0.1136876
2021-01-27,SPY,-0.02444,0.052311964
2021-01-28,SPY,0.0086,-0.21031724
2021-01-29,SPY,-0.02002,-0.16883293
2021-02-01,SPY,0.016646,0.06509135
2021-02-02,SPY,0.01414,0.115670785
2021-02-03,SPY,0.000786,-0.09193712
2021-02-04,SPY,0.011366,0.15938331
2021-02-05,SPY,0.003936,-0.15327117
2021-02-08,SPY,0.007222,0.07935235
2021-02-09,SPY,-0.000666,0.18043303
2021-02-10,SPY,-0.000436,-0.20930837
2021-02-11,SPY,0.001615,-0.07480965
2021-02-12,SPY,0.00494,-0.036062643
2021-02-15,SPY,0.0,0.2558143
2021-02-16,SPY,-0.000866,-0.107717775
2021-02-17,SPY,0.000229,-0.11176814
2021-02-18,SPY,-0.004256,-0.18451242
2021-02-19,SPY,-0.001766,-0.031655964
2021-02-22,SPY,-0.007692,0.03152083
2021-02-23,SPY,0.001214,-0.058686387
2021-02-24,SPY,0.011019,-0.04693346
2021-02-25,SPY,-0.024096,0.061065413
2021-02-26,SPY,-0.005153,-0.26135713
2021-03-01,SPY,0.02424,0.17267029
2021-03-02,SPY,-0.007803,0.05651968
2021-03-03,SPY,-0.013246,0.053940527
2021-03-04,SPY,-0.012375,-0.14717852
2021-03-05,SPY,0.018397,-0.091987416
2021-03-08,SPY,-0.004979,0.098239824
2021-03-09,SPY,0.014278,0.2161126
2021-03-10,SPY,0.006225,-0.11102751
2021-03-11,SPY,0.010139,-0.0524171
2021-03-12,SPY,0.001347,0.21819803
2021-03-15,SPY,0.005964,0.06518923
2021-03-16,SPY,-0.001261,0.11009706
2021-03-17,SPY,0.00341,0.16418561
2021-03-18,SPY,-0.01455,-0.3269219
2021-03-19,SPY,-0.001845,-0.025827711
2021-03-22,SPY,0.007985,-0.05081042
2021-03-23,SPY,-0.007871,0.06517201
2021-03-24,SPY,-0.005083,-0.14059924
2021-03-25,SPY,0.005626,0.13053994
2021-03-26,SPY,0.016115,-0.10074846
2021-03-29,SPY,-0.000505,-0.11725201
2021-03-30,SPY,-0.002653,0.041029852
2021-03-31,SPY,0.004053,-0.080923915
2021-04-01,SPY,0.010799,0.21350938
2021-04-02,SPY,0.0,-0.11346488
2021-04-05,SPY,0.014353,0.21619119
2021-04-06,SPY,-0.000591,-0.13203815
2021-04-07,SPY,0.001157,-0.10010661
2021-04-08,SPY,0.004747,0.03916492
2021-04-09,SPY,0.00727,0.1888767
2021-04-12,SPY,0.000365,0.06467507
2021-04-13,SPY,0.002964,-0.007196447
2021-04-14,SPY,-0.003415,0.044142287
2021-04-15,SPY,0.010742,0.08449317
2021-04-16,SPY,0.003342,-0.052569404
2021-04-19,SPY,-0.004913,0.064631134
2021-04-20,SPY,-0.007322,-0.1491238
2021-04-21,SPY,0.009462,-0.0065664225
2021-04-22,SPY,-0.009133,0.015222407
2021-04-23,SPY,0.010842,0.04142848
2021-04-26,SPY,0.002088,-0.0661946
2021-04-27,SPY,-0.000216,-0.02945785
2021-04-28,SPY,-0.000287,-0.028632883
2021-04-29,SPY,0.006373,-0.07532938
2021-04-30,SPY,-0.006571,0.0438797
2021-05-03,SPY,0.002157,-0.040872235
2021-05-04,SPY,-0.006169,-0.12701914
2021-05-05,SPY,0.000313,-0.09399361
2021-05-06,SPY,0.007986,-0.11316855
2021-05-07,SPY,0.007278,-0.18272264
2021-05-10,SPY,-0.009902,-0.11671173
2021-05-11,SPY,-0.008925,-0.00886699
2021-05-12,SPY,-0.021245,-0.059412215
2021-05-13,SPY,0.012013,-0.07360442
2021-05-14,SPY,0.015355,0.018381726
2021-05-17,SPY,-0.002545,-0.0329331
2021-05-18,SPY,-0.008616,-0.032669116
2021-05-19,SPY,-0.002622,0.126306
2021-05-20,SPY,0.010758,-0.046355955
2021-05-21,SPY,-0.000819,0.2013265
2021-05-24,SPY,0.010194,0.092107676
2021-05-25,SPY,-0.002219,-0.10021651
2021-05-26,SPY,0.001985,0.10409973
2021-05-27,SPY,0.000525,0.09139969
2021-05-28,SPY,0.001789,-0.12338546
2021-05-31,SPY,0.0,-0.21024969
2021-06-01,SPY,-0.000881,-0.17470834
2021-06-02,SPY,0.001573,0.046668645
2021-06-03,SPY,-0.003711,-0.097634315
2021-06-04,SPY,0.009146,-0.06909245
2021-06-07,SPY,-0.00097,0.023556044
2021-06-08,SPY,0.000213,0.0998706
2021-06-09,SPY,-0.001492,0.18701681
2021-06-10,SPY,0.004648,0.06726589
2021-06-11,SPY,0.001652,0.090112865
2021-06-14,SPY,0.002239,0.06185387
2021-06-15,SPY,-0.001834,0.20324782
2021-06-16,SPY,-0.005583,-0.08914243
2021-06-17,SPY,-0.000332,0.0241227
2021-06-18,SPY,-0.013447,-0.22542723
2021-06-21,SPY,0.014316,0.1691231
2021-06-22,SPY,0.005346,-0.012114259
2021-06-23,SPY,-0.001205,0.12322632
2021-06-24,SPY,0.005916,-0.02298851
2021-06-25,SPY,0.003552,-0.0788395
2021-06-28,SPY,0.002016,-0.01479115
2021-06-29,SPY,0.000538,-0.01337878
2021-06-30,SPY,0.000842,-0.004509932
2021-07-01,SPY,0.005537,0.1424165
2021-07-02,SPY,0.007644,-0.053009972
2021-07-05,SPY,0.0,-0.11646908
2021-07-06,SPY,-0.001821,-0.13624118
2021-07-07,SPY,0.003534,0.0006673313
2021-07-08,SPY,-0.008148,-0.0654707
2021-07-09,SPY,0.010675,0.12888007
2021-07-12,SPY,0.003582,0.105334364
2021-07-13,SPY,-0.003409,0.098453395
2021-07-14,SPY,0.001492,0.1612883
2021-07-15,SPY,-0.003416,0.06714378
2021-07-16,SPY,-0.007844,-0.13505323
2021-07-19,SPY,-0.014768,-0.10761256
2021-07-20,SPY,0.01433,0.060521882
2021-07-21,SPY,0.008096,0.1267949
2021-07-22,SPY,0.002094,0.073406376
2021-07-23,SPY,0.010288,-0.036490176
2021-07-26,SPY,0.002455,-0.02220911
2021-07-27,SPY,-0.004558,0.17224428
2021-07-28,SPY,-0.00041,0.06980627
2021-07-29,SPY,0.004147,0.101985894
2021-07-30,SPY,-0.004856,0.16348143
2021-08-02,SPY,-0.002098,0.14025134
2021-08-03,SPY,0.008135,0.19064748
2021-08-04,SPY,-0.004919,0.11799307
2021-08-05,SPY,0.006333,-0.16230266
2021-08-06,SPY,0.001652,0.1897724
2021-08-09,SPY,-0.000814,0.024083465
2021-08-10,SPY,0.001244,-0.051347747
2021-08-11,SPY,0.002485,-0.076656915
2021-08-12,SPY,0.002997,0.051703133
2021-08-13,SPY,0.00182,0.10720206
2021-08-16,SPY,0.002355,-0.15479803
2021-08-17,SPY,-0.006555,0.07745242
2021-08-18,SPY,-0.010945,-0.16989219
2021-08-19,SPY,0.001548,0.048097912
2021-08-20,SPY,0.007957,-0.042190097
2021-08-23,SPY,0.008797,0.2226
2021-08-24,SPY,0.001587,-0.04723915
