date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.015136053
2018-01-02,SPY,0.007157,-0.02965302
2018-01-03,SPY,0.006325,0.049272433
2018-01-04,SPY,0.004215,-0.12077028
2018-01-05,SPY,0.006664,0.10768656
2018-01-08,SPY,0.001829,0.16811137
2018-01-09,SPY,0.002263,0.14481863
2018-01-10,SPY,-0.00153,0.11049817
2018-01-11,SPY,0.007296,-0.046212777
2018-01-12,SPY,0.006519,0.13699576
2018-01-15,SPY,0.0,-0.017876934
2018-01-16,SPY,-0.003418,0.0516268
2018-01-17,SPY,0.009532,-0.06368984
2018-01-18,SPY,-0.001681,0.0055479617
2018-01-19,SPY,0.00455,0.03466533
2018-01-22,SPY,0.008131,0.04406176
2018-01-23,SPY,0.002122,0.07024038
2018-01-24,SPY,-0.000388,-0.08599566
2018-01-25,SPY,0.000424,0.09332215
2018-01-26,SPY,0.011578,-0.01759304
2018-01-29,SPY,-0.00663,0.037969705
2018-01-30,SPY,-0.010257,0.07278373
2018-01-31,SPY,0.000497,-0.12977321
2018-02-01,SPY,-0.001135,0.06893194
2018-02-02,SPY,-0.02177,0.002435395
2018-02-05,SPY,-0.041823,0.18101142
2018-02-06,SPY,0.019702,0.082068086
2018-02-07,SPY,-0.005425,0.094712056
2018-02-08,SPY,-0.037509,0.059040535
2018-02-09,SPY,0.015022,-0.013911754
2018-02-12,SPY,0.014684,-0.007295627
2018-02-13,SPY,0.002487,-0.015220436
2018-02-14,SPY,0.013496,0.10211979
2018-02-15,SPY,0.01276,0.12986442
2018-02-16,SPY,0.000293,-0.02081825
2018-02-19,SPY,0.0,0.07888638
2018-02-20,SPY,-0.006261,0.0014369678
2018-02-21,SPY,-0.004974,0.03409297
2018-02-22,SPY,0.001296,0.071528696
2018-02-23,SPY,0.015939,0.058458112
2018-02-26,SPY,0.011612,0.072516076
2018-02-27,SPY,-0.012487,0.055209205
2018-02-28,SPY,-0.01013,0.12368844
2018-03-01,SPY,-0.014541,-0.06683224
2018-03-02,SPY,0.005155,0.06286871
2018-03-05,SPY,0.011558,-0.101394735
2018-03-06,SPY,0.002535,0.018228177
2018-03-07,SPY,-0.000366,0.021811295
2018-03-08,SPY,0.004839,0.14697629
2018-03-09,SPY,0.017402,0.11516165
2018-03-12,SPY,-0.001255,-0.011017009
2018-03-13,SPY,-0.006463,-0.027907964
2018-03-14,SPY,-0.005132,0.003919983
2018-03-15,SPY,-0.00109,0.013063504
2018-03-16,SPY,0.001079,-0.062247362
2018-03-19,SPY,-0.01353,-0.008207038
2018-03-20,SPY,0.001701,-0.007856057
2018-03-21,SPY,-0.001919,0.047768272
2018-03-22,SPY,-0.024997,-0.099312186
2018-03-23,SPY,-0.021315,0.0014406766
2018-03-26,SPY,0.027359,0.0284352
2018-03-27,SPY,-0.017012,0.06044543
2018-03-28,SPY,-0.002955,0.007656942
2018-03-29,SPY,0.012778,0.029350527
2018-03-30,SPY,0.0,0.08869902
2018-04-02,SPY,-0.021585,0.051068276
2018-04-03,SPY,0.012817,-0.13979761
2018-04-04,SPY,0.010699,0.10521604
2018-04-05,SPY,0.007892,-0.06513132
2018-04-06,SPY,-0.022286,-0.06816786
2018-04-09,SPY,0.004928,0.0446313
2018-04-10,SPY,0.0159,0.09958147
2018-04-11,SPY,-0.005242,0.0830437
2018-04-12,SPY,0.008227,0.11130882
2018-04-13,SPY,-0.002933,0.048527006
2018-04-16,SPY,0.008222,0.12682325
2018-04-17,SPY,0.010698,0.034666035
2018-04-18,SPY,0.00074,0.047982506
2018-04-19,SPY,-0.005548,-0.09032176
2018-04-20,SPY,-0.008479,-0.023176188
2018-04-23,SPY,-0.00015,-0.08563272
2018-04-24,SPY,-0.013467,-0.13750494
2018-04-25,SPY,0.002472,0.033848446
2018-04-26,SPY,0.010166,-0.07757741
2018-04-27,SPY,0.000939,0.046646457
2018-04-30,SPY,-0.007691,0.09399531
2018-05-01,SPY,0.001777,0.06954996
2018-05-02,SPY,-0.006717,0.10671229
