date,ticker,returns,weights
2015-01-01,SPY,0.0,0.11527541
2015-01-02,SPY,-0.000535,-0.0949863
2015-01-05,SPY,-0.01806,0.035561565
2015-01-06,SPY,-0.009419,-0.009984849
2015-01-07,SPY,0.012461,-0.08155605
2015-01-08,SPY,0.017745,0.0878368
2015-01-09,SPY,-0.008014,0.10211144
2015-01-12,SPY,-0.007834,0.020777687
2015-01-13,SPY,-0.002813,0.17599975
2015-01-14,SPY,-0.006037,-0.11040019
2015-01-15,SPY,-0.009161,0.004512513
2015-01-16,SPY,0.013115,0.12354783
2015-01-19,SPY,0.0,0.0620623
2015-01-20,SPY,0.002108,0.059792597
2015-01-21,SPY,0.005073,0.12702431
2015-01-22,SPY,0.014871,0.0020041664
2015-01-23,SPY,-0.005483,-0.0035828806
2015-01-26,SPY,0.002342,0.11934041
2015-01-27,SPY,-0.013191,0.16391477
2015-01-28,SPY,-0.012824,0.012128257
2015-01-29,SPY,0.009245,0.08502782
2015-01-30,SPY,-0.012576,-0.0049670124
2015-02-02,SPY,0.012384,0.074352786
2015-02-03,SPY,0.014461,-0.01742546
2015-02-04,SPY,-0.003808,-0.01412453
2015-02-05,SPY,0.010095,0.063432835
2015-02-06,SPY,-0.002765,-0.01754137
2015-02-09,SPY,-0.004476,-0.018720549
2015-02-10,SPY,0.010653,-0.032180447
2015-02-11,SPY,0.00058,0.19560325
2015-02-12,SPY,0.009617,0.08692222
2015-02-13,SPY,0.004116,-0.1157581
2015-02-16,SPY,0.0,-0.046462104
2015-02-17,SPY,0.001573,0.015669335
2015-02-18,SPY,9.5e-05,0.14914022
2015-02-19,SPY,-0.000714,-0.09061148
2015-02-20,SPY,0.005996,-0.04464175
2015-02-23,SPY,-0.000142,-0.11362829
2015-02-24,SPY,0.002846,0.14660138
2015-02-25,SPY,-0.00085,-0.09597164
2015-02-26,SPY,-0.001181,-0.20132719
2015-02-27,SPY,-0.003406,0.27448532
2015-03-02,SPY,0.006313,-0.07863339
2015-03-03,SPY,-0.004104,-0.047249973
2015-03-04,SPY,-0.004215,0.122505516
2015-03-05,SPY,0.001094,0.034671966
2015-03-06,SPY,-0.014064,0.0061068838
2015-03-09,SPY,0.004145,0.017432818
2015-03-10,SPY,-0.016222,-0.14590408
2015-03-11,SPY,-0.002342,0.120520465
2015-03-12,SPY,0.012714,0.18070486
2015-03-13,SPY,-0.006146,0.040292162
2015-03-16,SPY,0.013374,0.19554172
2015-03-17,SPY,-0.002972,0.08110151
2015-03-18,SPY,0.012022,0.020831723
2015-03-19,SPY,-0.004561,0.026985213
2015-03-20,SPY,0.008787,0.09533643
