date,ticker,returns,weights
2009-01-01,SPY,0.014173553,6.6837326e-19
2009-01-02,SPY,0.0,1.8927385e-19
2009-01-05,SPY,0.029696506,0.0
2009-01-06,SPY,-0.0011840053,0.0
2009-01-07,SPY,0.0066552414,6.160718e-20
2009-01-08,SPY,-0.030413987,1.0424675e-18
2009-01-09,SPY,0.0040943967,1.1007553e-20
2009-01-12,SPY,-0.021673843,2.6736634e-05
2009-01-13,SPY,-0.024313854,1.4365413e-19
2009-01-14,SPY,0.0018384471,1.0101917e-18
2009-01-15,SPY,-0.0319598,1.546768e-19
2009-01-16,SPY,0.00035551342,1.1302911e-18
2009-01-19,SPY,0.0077894884,1.1226581e-18
2009-01-20,SPY,0.0,3.1254776e-19
2009-01-21,SPY,-0.05423052,7.3162693e-19
2009-01-22,SPY,0.042285487,5.4616694e-19
2009-01-23,SPY,-0.015587846,6.4377955e-20
2009-01-26,SPY,0.0043410175,0.0
2009-01-27,SPY,0.006834969,6.350867e-05
2009-01-28,SPY,0.0101065,2.1352456e-18
2009-01-29,SPY,0.03327436,2.3522872e-18
2009-01-30,SPY,-0.033037785,0.0
2009-02-02,SPY,-0.02055276,2.427134e-19
2009-02-03,SPY,-0.0030227941,0.0006693975
2009-02-04,SPY,0.013949241,0.0
2009-02-05,SPY,-0.0049081324,3.311783e-19
2009-02-06,SPY,0.014770965,0.0
2009-02-09,SPY,0.028098613,8.5001204e-19
2009-02-10,SPY,0.0013786767,6.1514e-19
2009-02-11,SPY,-0.046891853,2.115292e-27
2009-02-12,SPY,0.0058784885,0.0
2009-02-13,SPY,0.0007174459,4.2575627e-19
2009-02-16,SPY,-0.010816113,0.0
2009-02-17,SPY,0.0,7.127274e-19
2009-02-18,SPY,-0.04371606,3.1404414e-18
2009-02-19,SPY,-0.002401265,1.5128256e-20
2009-02-20,SPY,-0.010800876,0.0
2009-02-23,SPY,-0.009781506,3.365145e-20
2009-02-24,SPY,-0.03643462,0.0
2009-02-25,SPY,0.037209313,0.0
2009-02-26,SPY,-0.007878138,6.6245845e-19
2009-02-27,SPY,-0.016420903,6.1875856e-18
2009-03-02,SPY,-0.022602098,0.031142056
2009-03-03,SPY,-0.046088554,5.664788e-18
2009-03-04,SPY,-0.007535402,0.0
2009-03-05,SPY,0.023414327,1.326396e-18
2009-03-06,SPY,-0.041705325,1.2492074e-17
2009-03-09,SPY,0.0017426667,3.785477e-19
2009-03-10,SPY,-0.011822366,0.0036544777
2009-03-11,SPY,0.057900403,0.004072555
2009-03-12,SPY,0.006491287,0.0
2009-03-13,SPY,0.03861692,1.722392e-17
2009-03-16,SPY,0.007784194,6.162127e-19
2009-03-17,SPY,-0.0030273139,9.4636926e-20
2009-03-18,SPY,0.030124323,4.351481e-19
2009-03-19,SPY,0.02213739,2.5949338e-21
2009-03-20,SPY,-0.012463181,1.1074414e-19
2009-03-23,SPY,-0.028655993,0.0
2009-03-24,SPY,0.0693665,0.0
2009-03-25,SPY,-0.019899933,4.8754485e-19
2009-03-26,SPY,0.010490686,0.040879663
2009-03-27,SPY,0.020175697,9.316971e-20
2009-03-30,SPY,-0.018213227,7.218493e-19
2009-03-31,SPY,-0.03516572,1.03909246e-19
2009-04-01,SPY,0.009222477,0.0
2009-04-02,SPY,0.01918106,7.682578e-20
2009-04-03,SPY,0.028818335,2.4418235e-19
2009-04-06,SPY,0.0098993,1.878942e-18
2009-04-07,SPY,-0.007863737,0.0
2009-04-08,SPY,-0.023601701,3.8969714e-19
2009-04-09,SPY,0.010720044,0.039118852
2009-04-10,SPY,0.038973685,3.7097618e-19
2009-04-13,SPY,0.0,0.0
2009-04-14,SPY,0.00023304591,0.0
2009-04-15,SPY,-0.017393786,5.5085074e-19
2009-04-16,SPY,0.010613307,1.7670333e-19
2009-04-17,SPY,0.014556298,1.1618748e-19
2009-04-20,SPY,0.0066828225,0.0
2009-04-21,SPY,-0.04281928,8.2614167e-19
2009-04-22,SPY,0.019348932,0.0
2009-04-23,SPY,-0.0061320947,0.0
2009-04-24,SPY,0.009769956,2.46056e-18
2009-04-27,SPY,0.014997665,9.728234e-18
2009-04-28,SPY,-0.009507318,4.6330377e-05
2009-04-29,SPY,-0.003150344,1.6327792e-18
2009-04-30,SPY,0.021046106,9.848666e-19
2009-05-01,SPY,0.0003432298,7.46543e-20
2009-05-04,SPY,0.005361943,9.507475e-19
2009-05-05,SPY,0.033453923,0.0
2009-05-06,SPY,-0.0034169226,5.207537e-19
2009-05-07,SPY,0.01719698,3.1730635e-20
2009-05-08,SPY,-0.014000152,3.5570062e-20
2009-05-11,SPY,0.023064556,1.2190512e-19
2009-05-12,SPY,-0.01889102,1.3984869e-18
2009-05-13,SPY,-0.0029636156,5.762757e-19
2009-05-14,SPY,-0.025495397,0.0
2009-05-15,SPY,0.008533625,1.6561461e-19
2009-05-18,SPY,-0.008195387,5.718653e-23
2009-05-19,SPY,0.028011167,5.472252e-19
2009-05-20,SPY,-0.0012064712,4.1699196e-19
2009-05-21,SPY,-0.0067169773,1.1019395e-18
2009-05-22,SPY,-0.014467201,1.0680964e-18
2009-05-25,SPY,-0.0021320772,7.758122e-20
2009-05-26,SPY,0.0,3.770207e-19
2009-05-27,SPY,0.025289724,0.0
2009-05-28,SPY,-0.018014522,5.859189e-20
2009-05-29,SPY,0.013843734,1.5110066e-19
2009-06-01,SPY,0.017552918,0.0
2009-06-02,SPY,0.023919987,1.9780786e-18
2009-06-03,SPY,0.0008437929,0.00068707904
2009-06-04,SPY,-0.012732267,1.8618983e-19
2009-06-05,SPY,0.009352815,0.0
2009-06-08,SPY,0.00021155066,0.0
2009-06-09,SPY,-0.004133332,0.0012957889
2009-06-10,SPY,0.0050847568,0.0
2009-06-11,SPY,-0.0025391465,2.9483798e-19
2009-06-12,SPY,0.004439284,2.4295308e-18
2009-06-15,SPY,0.002738285,1.3663206e-18
2009-06-16,SPY,-0.023194997,2.5876632e-19
2009-06-17,SPY,-0.013655788,0.0
2009-06-18,SPY,-0.0009825864,3.6883836e-19
2009-06-19,SPY,0.007280912,5.8024626e-19
2009-06-22,SPY,-0.0019429179,1.153552e-19
2009-06-23,SPY,-0.030445766,3.9035762e-19
2009-06-24,SPY,0.000783743,1.819335e-19
2009-06-25,SPY,0.008558681,1.8870382e-18
2009-06-26,SPY,0.021537842,0.0
2009-06-29,SPY,-0.0026098317,0.0
2009-06-30,SPY,0.00932054,0.005912241
2009-07-01,SPY,-0.008123522,1.7300089e-18
2009-07-02,SPY,0.0041241646,1.4216805e-20
2009-07-03,SPY,-0.027672788,2.606568e-05
2009-07-06,SPY,0.0,1.3158006e-19
2009-07-07,SPY,-0.000111352376,9.692691e-20
2009-07-08,SPY,-0.019566575,1.0112261e-19
2009-07-09,SPY,-0.00068158587,2.3112868e-18
2009-07-10,SPY,0.0019299546,1.1388333e-18
2009-07-13,SPY,-0.0023846035,2.8391077e-19
2009-07-14,SPY,0.024060195,0.0
2009-07-15,SPY,0.00562222,1.2899269e-18
2009-07-16,SPY,0.02882671,9.456776e-19
2009-07-17,SPY,0.009497964,9.182416e-19
2009-07-20,SPY,-0.00021244954,1.0637054e-05
2009-07-21,SPY,0.010578084,1.2464516e-19
2009-07-22,SPY,0.004604074,8.517323e-19
2009-07-23,SPY,-0.00020929259,4.2586616e-19
2009-07-24,SPY,0.021852627,2.6947934e-19
2009-07-27,SPY,0.004077238,0.0
2009-07-28,SPY,0.0029530085,8.4178604e-20
2009-07-29,SPY,-0.0046881456,2.780856e-18
2009-07-30,SPY,-0.002434261,5.6782154e-19
2009-07-31,SPY,0.0103708105,0.0
2009-08-03,SPY,0.0014178654,0.0
2009-08-04,SPY,0.01636172,0.0
2009-08-05,SPY,0.0025852653,0.0
2009-08-06,SPY,-0.0028839959,8.468876e-20
2009-08-07,SPY,-0.0051922235,8.482424e-19
2009-08-10,SPY,0.013048939,0.0
2009-08-11,SPY,-0.0020970174,3.8741896e-19
2009-08-12,SPY,-0.012554968,0.0
2009-08-13,SPY,0.010671821,4.269086e-19
2009-08-14,SPY,0.0076098605,2.6025155e-19
2009-08-17,SPY,-0.0077090715,5.205031e-19
2009-08-18,SPY,-0.024913393,3.5585811e-19
2009-08-19,SPY,0.007902777,0.0
2009-08-20,SPY,0.008741578,2.7305454e-19
2009-08-21,SPY,0.010251396,2.4542017e-19
2009-08-24,SPY,0.019416181,0.007413944
2009-08-25,SPY,-9.712038e-05,2.2431374e-18
2009-08-26,SPY,0.0019406177,7.097769e-20
2009-08-27,SPY,9.69321e-05,7.036292e-20
2009-08-28,SPY,0.0022268489,0.0012179714
2009-08-31,SPY,-0.0001934423,0.0
2009-09-01,SPY,-0.008939041,2.957404e-20
2009-09-02,SPY,-0.022304289,1.4507035e-07
2009-09-03,SPY,-0.0037996245,0.0
2009-09-04,SPY,0.008280588,1.1103383e-18
2009-09-07,SPY,0.013911723,6.176818e-19
2009-09-08,SPY,0.0,9.256674e-18
2009-09-09,SPY,0.008585419,0.051394798
2009-09-10,SPY,0.007645075,1.6126617e-18
2009-09-11,SPY,0.010166978,7.0304567e-19
2009-09-14,SPY,-0.00019087612,0.0009076944
2009-09-15,SPY,0.004855996,1.4003622e-18
2009-09-16,SPY,0.004170622,0.021942545
2009-09-17,SPY,0.015020936,3.0627363e-18
2009-09-18,SPY,-0.0014919809,0.0
2009-09-21,SPY,-0.0041144625,2.2712862e-18
2009-09-22,SPY,-0.002533191,4.251798e-19
2009-09-23,SPY,0.0058074347,0.0
2009-09-24,SPY,-0.008347059,5.2889603e-19
2009-09-25,SPY,-0.011080183,4.472618e-18
2009-09-28,SPY,-0.005347096,8.014535e-18
2009-09-29,SPY,0.017744927,0.01203164
2009-09-30,SPY,-0.0030143203,2.3659232e-19
2009-10-01,SPY,-0.0038754244,1.3970158e-19
2009-10-02,SPY,-0.024834681,0.0005069352
2009-10-05,SPY,-0.0049637556,0.0
2009-10-06,SPY,0.014817956,1.5287197e-18
2009-10-07,SPY,0.0142225465,0.0
2009-10-08,SPY,0.0027447843,0.0
2009-10-09,SPY,0.0076267966,1.617623e-19
2009-10-12,SPY,0.0060784775,1.04863864e-19
2009-10-13,SPY,0.003908072,3.3420363e-18
2009-10-14,SPY,-0.0020451806,2.2733004e-19
2009-10-15,SPY,0.017069196,1.1994078e-18
2009-10-16,SPY,0.0036526385,1.5540643e-17
2009-10-19,SPY,-0.0075023226,0.0
2009-10-20,SPY,0.0082312515,0.0
2009-10-21,SPY,-0.0052876594,5.357925e-19
2009-10-22,SPY,-0.009023199,0.002498905
2009-10-23,SPY,0.010112239,1.2505977e-18
2009-10-26,SPY,-0.011499138,2.1259952e-18
2009-10-27,SPY,-0.010884334,0.0
2009-10-28,SPY,-0.0045938296,4.0468418e-18
2009-10-29,SPY,-0.019068073,5.9223356e-19
2009-10-30,SPY,0.02122699,0.0
2009-11-02,SPY,-0.02940129,0.0
2009-11-03,SPY,0.0073119435,3.9903896e-19
2009-11-04,SPY,0.0031583507,0.0
2009-11-05,SPY,0.002576706,1.479093e-18
2009-11-06,SPY,0.018228762,8.650182e-19
2009-11-09,SPY,0.0026161326,5.9148077e-19
2009-11-10,SPY,0.022520564,0.0
2009-11-11,SPY,0.00018251505,0.024435306
2009-11-12,SPY,0.0050969436,0.0
2009-11-13,SPY,-0.01022,6.5839157e-19
2009-11-16,SPY,0.005396766,3.9464358e-05
2009-11-17,SPY,0.014400466,0.0
2009-11-18,SPY,0.0011592954,4.761036e-20
2009-11-19,SPY,-0.000619921,8.625397e-19
2009-11-20,SPY,-0.013117018,9.463693e-19
2009-11-23,SPY,-0.0035575863,0.0
2009-11-24,SPY,0.012622188,1.5437009e-18
2009-11-25,SPY,0.0015328437,2.3619126e-20
2009-11-26,SPY,0.003507671,0.00014153196
2009-11-27,SPY,0.0,2.1748803e-18
2009-11-30,SPY,-0.016384164,1.5804334e-18
2009-12-01,SPY,0.003371148,1.8927385e-19
2009-12-02,SPY,0.0122944955,2.938744e-18
2009-12-03,SPY,-0.00044933724,1.3515249e-18
2009-12-04,SPY,-0.007850963,0.0
2009-12-07,SPY,0.0056913295,5.8811886e-17
2009-12-08,SPY,-0.0015325673,0.0
2009-12-09,SPY,-0.011159109,1.7812888e-18
2009-12-10,SPY,0.0037426455,0.0
2009-12-11,SPY,0.0056104306,0.0
2009-12-14,SPY,0.0042390143,2.0087471e-18
2009-12-15,SPY,0.006816781,5.8378586e-18
2009-12-16,SPY,-0.0046590893,1.0937895e-21
2009-12-17,SPY,0.0015255533,6.0441943e-19
2009-12-18,SPY,-0.012088555,6.8660313e-18
