date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.12518243
2018-01-02,SPY,0.0,0.0068746903
2018-01-03,SPY,0.007131819,0.20357507
2018-01-04,SPY,0.006305191,0.013200067
2018-01-05,SPY,0.0042060274,0.10571307
2018-01-08,SPY,0.0066418606,0.0032749511
2018-01-09,SPY,0.0018270185,0.00034399956
2018-01-10,SPY,0.0022608768,3.5944138e-06
2018-01-11,SPY,-0.0015310032,0.011166136
2018-01-12,SPY,0.007269587,0.07933351
2018-01-15,SPY,0.0064977487,0.0
2018-01-16,SPY,0.0,0.0035772317
2018-01-17,SPY,-0.0034241055,0.031232677
2018-01-18,SPY,0.009486578,0.03522143
2018-01-19,SPY,-0.001682327,0.020507952
2018-01-22,SPY,0.0045393696,0.0020503167
2018-01-23,SPY,0.008098073,0.05058234
2018-01-24,SPY,0.002120217,0.061510656
2018-01-25,SPY,-0.0003883701,0.13713172
2018-01-26,SPY,0.00042366897,0.022135165
2018-01-29,SPY,0.011511322,0.014289964
2018-01-30,SPY,-0.006651987,0.030161455
2018-01-31,SPY,-0.010310098,0.2109762
2018-02-01,SPY,0.0004967534,0.017359236
2018-02-02,SPY,-0.0011357991,2.1008107e-18
2018-02-05,SPY,-0.022010475,0.024179665
2018-02-06,SPY,-0.042722207,0.020128286
2018-02-07,SPY,0.019510617,1.7881432e-06
2018-02-08,SPY,-0.005439656,0.0
2018-02-09,SPY,-0.03823043,0.013159807
2018-02-12,SPY,0.014909836,0.0005751794
2018-02-13,SPY,0.014577739,0.01669137
2018-02-14,SPY,0.0024842862,0.0003431843
2018-02-15,SPY,0.013405978,0.053985085
2018-02-16,SPY,0.0126793925,1.20434315e-05
2018-02-19,SPY,0.00029296518,0.005144146
2018-02-20,SPY,0.0,4.8789098e-18
2018-02-21,SPY,-0.006280897,0.21064502
2018-02-22,SPY,-0.0049866205,2.0964407e-19
2018-02-23,SPY,0.0012952171,0.0024173448
2018-02-26,SPY,0.015813652,1.7609721e-19
2018-02-27,SPY,0.0115453405,0.00016322725
2018-02-28,SPY,-0.012565117,0.0001733655
2018-03-01,SPY,-0.010181746,0.0
2018-03-02,SPY,-0.014647522,7.570954e-19
2018-03-05,SPY,0.0051417826,0.19004808
2018-03-06,SPY,0.011491619,7.785966e-19
2018-03-07,SPY,0.0025317862,0.0072629456
2018-03-08,SPY,-0.0003665286,1.965632e-18
2018-03-09,SPY,0.0048273937,7.570954e-19
2018-03-12,SPY,0.01725272,0.022251442
2018-03-13,SPY,-0.0012558533,0.011994904
2018-03-14,SPY,-0.0064837052,0.013525269
2018-03-15,SPY,-0.0051447526,0.0
2018-03-16,SPY,-0.0010903145,0.035096448
2018-03-19,SPY,-0.0029133304,0.0
2018-03-20,SPY,-0.013622638,0.00018191745
2018-03-21,SPY,0.001699173,0.0
2018-03-22,SPY,-0.0019210173,3.4127818e-19
2018-03-23,SPY,-0.025314964,0.0
2018-03-26,SPY,-0.021544958,0.0
2018-03-27,SPY,0.02699147,1.1664322e-18
2018-03-28,SPY,-0.01715817,9.308429e-19
2018-03-29,SPY,-0.0029590938,1.7139722e-18
2018-03-30,SPY,0.012696641,1.2011083e-19
2018-04-02,SPY,0.0,2.8414153e-19
2018-04-03,SPY,-0.021821003,1.373716e-18
2018-04-04,SPY,0.012735585,0.011994412
2018-04-05,SPY,0.010642253,0.0024777197
2018-04-06,SPY,0.007860962,0.0
2018-04-09,SPY,-0.022537882,1.8713514e-20
2018-04-10,SPY,0.0049162796,0.15008037
2018-04-11,SPY,0.015775297,1.5141908e-18
2018-04-12,SPY,-0.0052561047,5.989202e-19
2018-04-13,SPY,0.008193517,1.4798478e-19
2018-04-16,SPY,-0.0029374126,0.010667507
2018-04-17,SPY,0.008188147,0.0010333885
2018-04-18,SPY,0.010641565,0.00042640042
2018-04-19,SPY,0.00073994603,0.09271338
2018-04-20,SPY,-0.005562987,0.0
2018-04-23,SPY,-0.008515458,0.0
2018-04-24,SPY,-0.00015004314,0.0011059691
2018-04-25,SPY,-0.01355889,0.0020154605
2018-04-26,SPY,0.0024686214,2.919587e-20
2018-04-27,SPY,0.010114439,4.1114645e-19
2018-04-30,SPY,0.00093831524,0.0
2018-05-01,SPY,-0.0077203014,0.022781577
2018-05-02,SPY,0.0017752937,1.7735725e-20
2018-05-03,SPY,-0.006740152,6.126665e-19
2018-05-04,SPY,-0.002206079,2.1549187e-19
2018-05-07,SPY,0.012863373,0.10694231
2018-05-08,SPY,0.0033774942,1.3230571e-18
2018-05-09,SPY,0.0,0.0
2018-05-10,SPY,0.009619403,0.000642176
2018-05-11,SPY,0.009307203,7.722885e-05
2018-05-14,SPY,0.0030466006,0.019707298
2018-05-15,SPY,0.00047633878,0.00017104467
2018-05-16,SPY,-0.006910776,5.0806194e-18
2018-05-17,SPY,0.0041962736,1.4486376e-17
2018-05-18,SPY,-0.00084519986,0.0017498346
2018-05-21,SPY,-0.0025030382,0.0026789745
2018-05-22,SPY,0.0074903965,0.0
2018-05-23,SPY,-0.0027839865,4.9029118e-20
2018-05-24,SPY,0.0027474053,1.1450292e-18
2018-05-25,SPY,-0.0020506817,0.0003826023
2018-05-28,SPY,-0.002385541,0.0005752033
2018-05-29,SPY,0.0,0.0018905603
2018-05-30,SPY,-0.011567659,0.0
2018-05-31,SPY,0.013256476,0.0003314326
2018-06-01,SPY,-0.006144808,6.0973983e-21
2018-06-04,SPY,0.009769792,0.031337753
2018-06-05,SPY,0.0047402093,8.1961305e-19
2018-06-06,SPY,0.00072727277,0.048944384
2018-06-07,SPY,0.00832584,2.4150007e-18
2018-06-08,SPY,-0.000108152926,0.027758665
2018-06-11,SPY,0.0029519785,0.12755723
2018-06-12,SPY,0.0013291425,0.0388993
2018-06-13,SPY,0.0012915264,0.008739908
2018-06-14,SPY,-0.0031959808,0.14564562
2018-06-15,SPY,0.0025145498,0.06867778
2018-06-18,SPY,-0.005756861,0.0
2018-06-19,SPY,-0.0020589146,1.2329813e-21
2018-06-20,SPY,-0.003840167,0.012044584
2018-06-21,SPY,0.0017045356,0.08739652
2018-06-22,SPY,-0.006288529,9.280893e-19
2018-06-25,SPY,0.0018215604,0.04825675
2018-06-26,SPY,-0.013706375,1.3245196e-19
2018-06-27,SPY,0.0022115747,0.00011385665
2018-06-28,SPY,-0.008318746,0.0
2018-06-29,SPY,0.005701185,9.558446e-05
2018-07-02,SPY,0.0014386633,0.0017085375
2018-07-03,SPY,0.00213573,1.7883463e-19
2018-07-04,SPY,-0.0035374789,3.503486e-18
2018-07-05,SPY,0.0,0.08275703
2018-07-06,SPY,0.008124895,0.00025485767
2018-07-09,SPY,0.008422561,5.911567e-05
2018-07-10,SPY,0.008964132,1.305735e-19
2018-07-11,SPY,0.003591958,0.000112122434
2018-07-12,SPY,-0.0073413313,0.00034198066
2018-07-13,SPY,0.009025105,0.00020227379
2018-07-16,SPY,0.00078717625,5.7735883e-06
2018-07-17,SPY,-0.0008945665,0.0036972389
2018-07-18,SPY,0.0040370896,1.6265192e-18
2018-07-19,SPY,0.0021014023,1.7250982e-19
2018-07-20,SPY,-0.0037785666,1.6651704e-18
2018-07-23,SPY,-0.0011435107,0.21401109
2018-07-24,SPY,0.0018575414,7.407638e-19
2018-07-25,SPY,0.0050195013,2.2797056e-05
2018-07-26,SPY,0.008486314,1.755625e-18
2018-07-27,SPY,-0.002361859,3.1950547e-19
2018-07-30,SPY,-0.0067993747,0.00012953249
2018-07-31,SPY,-0.0052371994,2.805853e-05
2018-08-01,SPY,0.0049173418,1.7853188e-05
2018-08-02,SPY,-0.001672033,0.046111546
2018-08-03,SPY,0.0054327697,0.007276079
2018-08-06,SPY,0.0042757005,0.0009994218
2018-08-07,SPY,0.0036604293,0.025115069
2018-08-08,SPY,0.003296976,4.92112e-18
2018-08-09,SPY,-0.0004202858,3.5970257e-19
