date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.0048303674
2008-04-02,SPY,0.03455553,2.023844e-18
2008-04-03,SPY,0.00065859285,0.043775074
2008-04-04,SPY,0.0024841102,2.801064e-19
2008-04-07,SPY,-0.0010951704,0.0022905853
2008-04-08,SPY,0.0005112288,0.0031085534
2008-04-09,SPY,-0.0010227191,0.012648297
2008-04-10,SPY,-0.0072620893,0.0
2008-04-11,SPY,0.00139783,0.027100813
2008-04-14,SPY,-0.019599736,0.0
2008-04-15,SPY,-0.0033795233,0.0
2008-04-16,SPY,0.0023293395,0.0
2008-04-17,SPY,0.026733423,0.0
2008-04-18,SPY,0.0014603873,0.0
2008-04-21,SPY,0.010380088,0.0
2008-04-22,SPY,0.0005053604,0.0017806318
2008-04-23,SPY,-0.0044124634,0.037566777
2008-04-24,SPY,-0.0015961695,0.0
2008-04-25,SPY,0.004347203,0.0
2008-04-28,SPY,0.009211349,1.1337065e-18
2008-04-29,SPY,0.00021487662,3.6814069e-19
2008-04-30,SPY,-0.0039467597,1.4024408e-19
2008-05-01,SPY,-0.0059133368,7.511573e-19
2008-05-02,SPY,0.020474622,0.019746369
2008-05-05,SPY,0.0027597938,0.0
2008-05-06,SPY,-0.0048168967,1.6768994e-17
2008-05-07,SPY,0.008625619,9.112391e-05
2008-05-08,SPY,-0.017971149,5.4363385e-19
2008-05-09,SPY,-0.00258361,0.0
2008-05-12,SPY,-0.0018701005,0.0
2008-05-13,SPY,0.011168501,5.9739778e-18
2008-05-14,SPY,0.00014237915,0.0042387727
2008-05-15,SPY,0.002062223,0.0
2008-05-16,SPY,0.012425151,1.6692385e-19
2008-05-19,SPY,0.000911673,0.026410643
2008-05-20,SPY,0.0027300427,1.0956569e-18
2008-05-21,SPY,-0.00814211,4.956886e-20
2008-05-22,SPY,-0.017059196,0.005489689
2008-05-23,SPY,0.00014336918,3.6901722e-18
2008-05-26,SPY,-0.013494702,0.0
2008-05-27,SPY,0.0,0.0
2008-05-28,SPY,0.0073833126,2.981556e-19
2008-05-29,SPY,0.0046049873,0.061770603
2008-05-30,SPY,0.005012542,0.0
2008-06-02,SPY,0.0024968802,0.04225224
2008-06-03,SPY,-0.010385053,5.8136027e-19
2008-06-04,SPY,-0.0058486033,1.540744e-33
2008-06-05,SPY,-0.0005070443,0.0019616222
2008-06-06,SPY,0.019799786,1.5332934e-19
2008-06-09,SPY,-0.03241342,2.3767156e-19
2008-06-10,SPY,0.002418381,0.04434834
2008-06-11,SPY,-0.004989737,0.0
2008-06-12,SPY,-0.014821674,0.00297043
2008-06-13,SPY,0.0038004443,0.004965757
2008-06-16,SPY,0.012564836,3.7325305e-19
2008-06-17,SPY,0.00058741466,0.039495725
2008-06-18,SPY,-0.0048565217,0.023359576
2008-06-19,SPY,-0.009784379,0.0041170474
2008-06-20,SPY,0.0012654931,8.416003e-05
2008-06-23,SPY,-0.021354195,1.4433772e-18
2008-06-24,SPY,-0.0009884805,0.0
2008-06-25,SPY,-0.001979897,0.00013181673
2008-06-26,SPY,0.0047148378,3.7224273e-18
2008-06-27,SPY,-0.027535966,0.0005841224
2008-06-30,SPY,-0.0054738955,0.040081143
2008-07-01,SPY,0.0035223707,0.0
2008-07-02,SPY,0.0031206142,0.0
2008-07-03,SPY,-0.017285157,0.0
2008-07-04,SPY,0.0010297438,2.6461915e-18
2008-07-07,SPY,0.0,0.0
2008-07-08,SPY,-0.010265478,0.0
2008-07-09,SPY,0.017601343,2.1202176e-18
2008-07-10,SPY,-0.019442743,0.0
2008-07-11,SPY,0.004078537,5.007715e-19
2008-07-14,SPY,-0.011720452,0.0
2008-07-15,SPY,-0.009085072,0.0
2008-07-16,SPY,-0.01419744,0.0
2008-07-17,SPY,0.024251034,0.009283913
2008-07-18,SPY,0.009953526,0.0
2008-07-21,SPY,0.0062107057,3.4082625e-19
2008-07-22,SPY,0.00055548945,0.048350647
2008-07-23,SPY,0.011280836,7.845582e-19
2008-07-24,SPY,0.0053980183,0.022028623
2008-07-25,SPY,-0.020972071,0.0
2008-07-28,SPY,-0.00023905335,0.0
2008-07-29,SPY,-0.014772266,0.0075247157
2008-07-30,SPY,0.021127546,0.0
2008-07-31,SPY,0.017660676,3.090829e-19
2008-08-01,SPY,-0.013314733,0.042532697
2008-08-04,SPY,-0.0052966643,1.8042215e-19
2008-08-05,SPY,-0.009317209,0.0
2008-08-06,SPY,0.026605083,6.676954e-19
2008-08-07,SPY,0.0044308053,0.008137742
2008-08-08,SPY,-0.015003798,0.0
2008-08-11,SPY,0.018410692,0.09556
2008-08-12,SPY,0.010304613,0.011102312
2008-08-13,SPY,-0.01045922,2.4532694e-18
2008-08-14,SPY,-0.0060484055,0.0020554434
2008-08-15,SPY,0.0075162104,0.0
2008-08-18,SPY,0.0048515745,1.2987838e-19
2008-08-19,SPY,-0.013768782,4.8186764e-20
2008-08-20,SPY,-0.010964164,9.509365e-05
2008-08-21,SPY,0.004635276,1.8831615e-17
2008-08-22,SPY,0.0017229231,0.027292334
2008-08-25,SPY,0.01437197,6.551761e-18
2008-08-26,SPY,-0.020493958,0.016386282
2008-08-27,SPY,0.0029086927,4.0887825e-19
2008-08-28,SPY,0.009686819,0.004797839
2008-08-29,SPY,0.012054856,0.026766684
2008-09-01,SPY,-0.010811751,0.0
2008-09-02,SPY,0.0,0.004790945
2008-09-03,SPY,-0.006231035,0.0
2008-09-04,SPY,-0.00085981167,1.6624433e-18
2008-09-05,SPY,-0.030568853,1.6914172e-18
2008-09-08,SPY,0.0031394672,0.012423596
2008-09-09,SPY,0.020445405,0.033002764
2008-09-10,SPY,-0.030136967,0.00088457286
2008-09-11,SPY,0.004049572,0.0042757764
2008-09-12,SPY,0.014364488,5.6131334e-19
2008-09-15,SPY,0.004610501,0.008093635
2008-09-16,SPY,-0.048754476,0.00012701242
2008-09-17,SPY,0.01659892,2.493665e-18
2008-09-18,SPY,-0.046005346,3.2098833e-35
2008-09-19,SPY,0.029239872,0.0011968421
2008-09-22,SPY,0.033173934,0.017630326
2008-09-23,SPY,-0.022899587,1.0885107e-18
2008-09-24,SPY,-0.023014441,0.0046970183
