date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,1.503427e-17
2010-01-04,SPY,0.0,0.0
2010-01-05,SPY,0.016817586,0.0
2010-01-06,SPY,0.0026436392,0.0
2010-01-07,SPY,0.0007037917,1.0517382e-18
2010-01-08,SPY,0.00421238,0.0
2010-01-11,SPY,0.003322262,1.2653081e-18
2010-01-12,SPY,0.001395552,1.8883187e-18
2010-01-13,SPY,-0.009370006,5.972049e-19
2010-01-14,SPY,0.008410773,2.0419142e-18
2010-01-15,SPY,0.0027009381,6.181658e-18
2010-01-18,SPY,-0.01128769,0.0
2010-01-19,SPY,0.0,0.0
2010-01-20,SPY,0.012418174,0.0
2010-01-21,SPY,-0.010220661,2.0780541e-19
2010-01-22,SPY,-0.019416364,1.4628473e-18
2010-01-25,SPY,-0.022544071,4.9150497e-18
2010-01-26,SPY,0.0051146336,0.0
2010-01-27,SPY,-0.004199385,1.2721306e-17
2010-01-28,SPY,0.0047458336,0.0
2010-01-29,SPY,-0.011538589,0.0
2010-02-01,SPY,-0.010928058,0.0
2010-02-02,SPY,0.015431122,6.181658e-19
2010-02-03,SPY,0.012030768,0.0
2010-02-04,SPY,-0.004995242,1.7798985e-18
2010-02-05,SPY,-0.03135227,2.1036611e-18
2010-02-08,SPY,0.0020647591,4.199097e-19
2010-02-09,SPY,-0.0072453856,0.0
2010-02-10,SPY,0.012481979,0.0
2010-02-11,SPY,-0.0019605104,0.0
2010-02-12,SPY,0.010411919,4.8816957e-18
2010-02-15,SPY,-0.00083267805,3.506102e-19
2010-02-16,SPY,0.0,0.018763596
2010-02-17,SPY,0.015612403,0.0
2010-02-18,SPY,0.0047272816,3.8329932e-18
2010-02-19,SPY,0.0058778482,0.01484806
2010-02-22,SPY,0.0020716062,0.0068058143
2010-02-23,SPY,0.00017993702,3.506102e-19
2010-02-24,SPY,-0.012219005,0.0
2010-02-25,SPY,0.009155664,0.0045798267
2010-02-26,SPY,-0.0013544632,3.3049234e-18
2010-03-01,SPY,0.0006323111,1.1564824e-18
2010-03-02,SPY,0.010331134,0.0024200103
2010-03-03,SPY,0.0027667473,0.017988317
2010-03-04,SPY,0.00089086866,0.0
2010-03-05,SPY,0.0030319085,0.0
2010-03-08,SPY,0.01418326,0.0
