date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.00041388217
2018-01-02,SPY,0.0,0.04908715
2018-01-03,SPY,0.007131819,0.006088616
2018-01-04,SPY,0.006305191,0.0
2018-01-05,SPY,0.0042060274,0.021995327
2018-01-08,SPY,0.0066418606,0.055290543
2018-01-09,SPY,0.0018270185,0.06865603
2018-01-10,SPY,0.0022608768,0.042452108
2018-01-11,SPY,-0.0015310032,0.038737774
2018-01-12,SPY,0.007269587,0.0426632
2018-01-15,SPY,0.0064977487,0.15147313
2018-01-16,SPY,0.0,4.709482e-05
2018-01-17,SPY,-0.0034241055,0.05869476
2018-01-18,SPY,0.009486578,0.103890195
2018-01-19,SPY,-0.001682327,0.108359374
2018-01-22,SPY,0.0045393696,0.016557517
2018-01-23,SPY,0.008098073,0.07044021
2018-01-24,SPY,0.002120217,0.023777205
2018-01-25,SPY,-0.0003883701,0.040440653
2018-01-26,SPY,0.00042366897,0.023172103
2018-01-29,SPY,0.011511322,0.028835837
2018-01-30,SPY,-0.006651987,0.00020258428
2018-01-31,SPY,-0.010310098,0.12891336
2018-02-01,SPY,0.0004967534,0.13955887
2018-02-02,SPY,-0.0011357991,0.16423221
2018-02-05,SPY,-0.022010475,0.008878078
2018-02-06,SPY,-0.042722207,0.042523384
2018-02-07,SPY,0.019510617,0.0
2018-02-08,SPY,-0.005439656,1.0480621e-18
2018-02-09,SPY,-0.03823043,0.0049491473
2018-02-12,SPY,0.014909836,7.938575e-18
2018-02-13,SPY,0.014577739,0.0018082969
2018-02-14,SPY,0.0024842862,0.09362591
2018-02-15,SPY,0.013405978,0.0
2018-02-16,SPY,0.0126793925,0.0023200111
2018-02-19,SPY,0.00029296518,0.0
2018-02-20,SPY,0.0,0.032053676
2018-02-21,SPY,-0.006280897,0.0
2018-02-22,SPY,-0.0049866205,0.006507659
2018-02-23,SPY,0.0012952171,0.009413889
2018-02-26,SPY,0.015813652,0.0
2018-02-27,SPY,0.0115453405,0.016482342
2018-02-28,SPY,-0.012565117,0.012979258
2018-03-01,SPY,-0.010181746,0.020671485
2018-03-02,SPY,-0.014647522,1.9822206e-19
2018-03-05,SPY,0.0051417826,0.028735679
2018-03-06,SPY,0.011491619,0.00018989922
2018-03-07,SPY,0.0025317862,0.12115248
2018-03-08,SPY,-0.0003665286,0.0117747225
2018-03-09,SPY,0.0048273937,9.597982e-05
2018-03-12,SPY,0.01725272,0.012175898
2018-03-13,SPY,-0.0012558533,0.05979945
2018-03-14,SPY,-0.0064837052,0.0
2018-03-15,SPY,-0.0051447526,5.927773e-18
2018-03-16,SPY,-0.0010903145,0.0090341335
2018-03-19,SPY,-0.0029133304,0.05213933
2018-03-20,SPY,-0.013622638,5.8513892e-18
2018-03-21,SPY,0.001699173,0.0
2018-03-22,SPY,-0.0019210173,0.021474004
2018-03-23,SPY,-0.025314964,0.0
2018-03-26,SPY,-0.021544958,0.12422821
2018-03-27,SPY,0.02699147,0.08076281
2018-03-28,SPY,-0.01715817,0.08991004
2018-03-29,SPY,-0.0029590938,1.3947701e-18
2018-03-30,SPY,0.012696641,0.0
2018-04-02,SPY,0.0,0.015351139
2018-04-03,SPY,-0.021821003,2.4056286e-18
2018-04-04,SPY,0.012735585,0.0
2018-04-05,SPY,0.010642253,1.0480621e-18
2018-04-06,SPY,0.007860962,0.011437176
2018-04-09,SPY,-0.022537882,0.0
2018-04-10,SPY,0.0049162796,0.0
2018-04-11,SPY,0.015775297,0.02009993
2018-04-12,SPY,-0.0052561047,0.0
2018-04-13,SPY,0.008193517,0.01640211
2018-04-16,SPY,-0.0029374126,0.0
2018-04-17,SPY,0.008188147,0.0
2018-04-18,SPY,0.010641565,0.0013955212
2018-04-19,SPY,0.00073994603,0.011990194
2018-04-20,SPY,-0.005562987,1.5901632e-17
2018-04-23,SPY,-0.008515458,1.0971355e-18
2018-04-24,SPY,-0.00015004314,0.00028457888
2018-04-25,SPY,-0.01355889,0.0
2018-04-26,SPY,0.0024686214,7.465061e-19
2018-04-27,SPY,0.010114439,0.0
2018-04-30,SPY,0.00093831524,0.01712089
2018-05-01,SPY,-0.0077203014,0.056522656
2018-05-02,SPY,0.0017752937,0.0
2018-05-03,SPY,-0.006740152,0.0
2018-05-04,SPY,-0.002206079,0.0
2018-05-07,SPY,0.012863373,9.371112e-19
2018-05-08,SPY,0.0033774942,0.018229146
2018-05-09,SPY,0.0,0.086480275
2018-05-10,SPY,0.009619403,0.0
2018-05-11,SPY,0.009307203,0.0
2018-05-14,SPY,0.0030466006,0.00010654138
2018-05-15,SPY,0.00047633878,7.45389e-20
2018-05-16,SPY,-0.006910776,0.022824496
2018-05-17,SPY,0.0041962736,0.057153344
2018-05-18,SPY,-0.00084519986,1.5419764e-18
2018-05-21,SPY,-0.0025030382,4.7945224e-19
2018-05-22,SPY,0.0074903965,0.0062058303
2018-05-23,SPY,-0.0027839865,1.438932e-17
2018-05-24,SPY,0.0027474053,0.018028986
2018-05-25,SPY,-0.0020506817,0.059825506
2018-05-28,SPY,-0.002385541,3.7631155e-18
2018-05-29,SPY,0.0,0.0
2018-05-30,SPY,-0.011567659,0.0052345474
2018-05-31,SPY,0.013256476,0.0
2018-06-01,SPY,-0.006144808,0.0
2018-06-04,SPY,0.009769792,3.3730735e-19
2018-06-05,SPY,0.0047402093,0.011655905
2018-06-06,SPY,0.00072727277,0.0
2018-06-07,SPY,0.00832584,0.000425329
2018-06-08,SPY,-0.000108152926,0.0
2018-06-11,SPY,0.0029519785,0.013990279
2018-06-12,SPY,0.0013291425,5.782412e-19
2018-06-13,SPY,0.0012915264,0.0
2018-06-14,SPY,-0.0031959808,0.062395513
2018-06-15,SPY,0.0025145498,0.0
2018-06-18,SPY,-0.005756861,0.010645302
2018-06-19,SPY,-0.0020589146,2.8879835e-05
2018-06-20,SPY,-0.003840167,0.0
2018-06-21,SPY,0.0017045356,4.1843105e-18
2018-06-22,SPY,-0.006288529,0.007081648
2018-06-25,SPY,0.0018215604,0.0
2018-06-26,SPY,-0.013706375,0.013547239
2018-06-27,SPY,0.0022115747,0.037385345
2018-06-28,SPY,-0.008318746,0.032499734
2018-06-29,SPY,0.005701185,0.010234661
2018-07-02,SPY,0.0014386633,0.0
2018-07-03,SPY,0.00213573,0.0054860585
2018-07-04,SPY,-0.0035374789,0.0
2018-07-05,SPY,0.0,7.172509e-20
2018-07-06,SPY,0.008124895,0.0059482087
2018-07-09,SPY,0.008422561,0.0
2018-07-10,SPY,0.008964132,1.4681904e-19
2018-07-11,SPY,0.003591958,0.0036688026
2018-07-12,SPY,-0.0073413313,8.19175e-18
2018-07-13,SPY,0.009025105,0.015325377
2018-07-16,SPY,0.00078717625,0.007935355
2018-07-17,SPY,-0.0008945665,6.451003e-18
2018-07-18,SPY,0.0040370896,0.0006530287
2018-07-19,SPY,0.0021014023,0.0026644543
2018-07-20,SPY,-0.0037785666,0.072702326
2018-07-23,SPY,-0.0011435107,5.782412e-19
2018-07-24,SPY,0.0018575414,6.9738507e-19
2018-07-25,SPY,0.0050195013,0.013153275
2018-07-26,SPY,0.008486314,0.025874984
2018-07-27,SPY,-0.002361859,0.00016762533
2018-07-30,SPY,-0.0067993747,0.09397473
2018-07-31,SPY,-0.0052371994,3.2740168e-19
2018-08-01,SPY,0.0049173418,4.538242e-18
2018-08-02,SPY,-0.001672033,0.0
2018-08-03,SPY,0.0054327697,0.06111856
2018-08-06,SPY,0.0042757005,0.0
2018-08-07,SPY,0.0036604293,0.018241324
2018-08-08,SPY,0.003296976,0.00088030135
2018-08-09,SPY,-0.0004202858,0.030094808
2018-08-10,SPY,-0.0013671501,0.049866974
2018-08-13,SPY,-0.006722655,0.08520503
2018-08-14,SPY,-0.003750491,1.6049417e-35
2018-08-15,SPY,0.0063604456,0.0
2018-08-16,SPY,-0.0074954387,0.061142314
2018-08-17,SPY,0.008058859,5.942817e-19
2018-08-20,SPY,0.003514201,0.015505214
2018-08-21,SPY,0.002137614,0.0
2018-08-22,SPY,0.0023426174,0.0049481364
2018-08-23,SPY,-0.0005938761,0.0102646
2018-08-24,SPY,-0.0013287645,0.03655225
2018-08-27,SPY,0.006000367,5.782412e-19
2018-08-28,SPY,0.007864372,7.268501e-18
2018-08-29,SPY,0.00048300845,1.6037524e-19
2018-08-30,SPY,0.00536637,0.0
2018-08-31,SPY,-0.0040565217,0.012736005
2018-09-03,SPY,3.444653e-05,5.8858127e-06
2018-09-04,SPY,0.0,5.4089506e-19
2018-09-05,SPY,-0.0017237817,0.025012985
2018-09-06,SPY,-0.0026950468,5.552139e-19
2018-09-07,SPY,-0.0030146076,0.013115176
2018-09-10,SPY,-0.0019452556,0.0
2018-09-11,SPY,0.0017370163,0.033013336
2018-09-12,SPY,0.0032920414,0.0
2018-09-13,SPY,0.00024214332,0.055697482
2018-09-14,SPY,0.0058970773,0.0
2018-09-17,SPY,0.00017190697,9.272487e-19
2018-09-18,SPY,-0.0053083436,0.0
2018-09-19,SPY,0.0054114736,4.018078e-18
2018-09-20,SPY,0.0010650543,6.0581133e-05
2018-09-21,SPY,0.0080711795,0.06396956
2018-09-24,SPY,-0.005430619,0.0
2018-09-25,SPY,-0.0033275618,0.096789025
2018-09-26,SPY,-0.00092820195,0.014043775
2018-09-27,SPY,-0.0029967471,0.0
2018-09-28,SPY,0.002790363,0.0
2018-10-01,SPY,0.0001031974,0.065577984
2018-10-02,SPY,0.0034681123,5.782412e-19
2018-10-03,SPY,-0.0005829005,0.0
2018-10-04,SPY,0.0005486216,0.0016179837
2018-10-05,SPY,-0.007846417,0.0
2018-10-08,SPY,-0.005612737,0.01630094
2018-10-09,SPY,0.0,1.3908731e-18
2018-10-10,SPY,-0.0014603111,0.0
2018-10-11,SPY,-0.032175306,0.0
2018-10-12,SPY,-0.022272797,3.1908356e-17
2018-10-15,SPY,0.013792818,0.0
2018-10-16,SPY,-0.005632794,4.0124704e-19
2018-10-17,SPY,0.02163026,8.177565e-19
2018-10-18,SPY,0.00017830079,0.0
2018-10-19,SPY,-0.014546364,0.0
2018-10-22,SPY,-0.00054283906,5.230388e-18
2018-10-23,SPY,-0.0044987923,0.0
2018-10-24,SPY,-0.005103726,2.1251488e-05
2018-10-25,SPY,-0.03076709,2.1979312e-18
2018-10-26,SPY,0.017781567,0.0
2018-10-29,SPY,-0.017743876,0.0
2018-10-30,SPY,-0.005555675,0.0
2018-10-31,SPY,0.014709744,3.8308475e-18
2018-11-01,SPY,0.010624171,0.01857577
2018-11-02,SPY,0.01058561,2.5865394e-05
2018-11-05,SPY,-0.0059406115,2.9860246e-19
2018-11-06,SPY,0.0055017746,0.0
2018-11-07,SPY,0.006308019,0.009117322
2018-11-08,SPY,0.02118289,1.540744e-33
2018-11-09,SPY,-0.001816531,0.053060643
2018-11-12,SPY,-0.009816294,0.0007040598
2018-11-13,SPY,-0.01886197,0.00019856494
2018-11-14,SPY,-0.0018728316,0.0
2018-11-15,SPY,-0.0068602045,0.0
2018-11-16,SPY,0.010382627,0.0020782847
2018-11-19,SPY,0.0025971665,0.0
2018-11-20,SPY,-0.017059162,0.04434512
2018-11-21,SPY,-0.018679513,8.709758e-18
2018-11-22,SPY,0.0034017495,0.0026594445
2018-11-23,SPY,0.0,0.0
2018-11-26,SPY,-0.006701144,2.0848781e-18
2018-11-27,SPY,0.016015416,4.199097e-19
2018-11-28,SPY,0.0033588388,1.0301784e-17
2018-11-29,SPY,0.022764252,2.6020852e-18
2018-11-30,SPY,-0.0021875463,0.0
2018-12-03,SPY,0.006076834,0.008713996
2018-12-04,SPY,0.013154528,0.0
2018-12-05,SPY,-0.032939017,0.0019215677
2018-12-06,SPY,0.0,0.0
2018-12-07,SPY,-0.0015182658,0.0
2018-12-10,SPY,-0.023510203,0.0
2018-12-11,SPY,0.0018952321,1.1920747e-18
2018-12-12,SPY,0.00022718667,9.75782e-19
2018-12-13,SPY,0.005022764,6.324513e-19
2018-12-14,SPY,-0.0003390916,2.3129647e-18
2018-12-17,SPY,-0.018637387,1.2363316e-18
2018-12-18,SPY,-0.019813377,5.2764507e-18
2018-12-19,SPY,-0.0010970929,0.0
2018-12-20,SPY,-0.015088961,3.9434185e-17
2018-12-21,SPY,-0.0164119,0.0
2018-12-24,SPY,-0.026525015,6.4150095e-19
2018-12-25,SPY,-0.026778292,5.782412e-19
2018-12-26,SPY,0.0,0.0
2018-12-27,SPY,0.049289923,0.0
2018-12-28,SPY,0.007647989,1.3629275e-18
2018-12-31,SPY,-0.0012907912,0.0
2018-01-01,IWM,-0.00829555,0.052893292
2018-01-02,IWM,0.0,0.0
2018-01-03,IWM,0.009400775,1.1741289e-17
2018-01-04,IWM,0.001039096,0.0
2018-01-05,IWM,0.0026577658,0.0
2018-01-08,IWM,0.002069457,0.0
2018-01-09,IWM,0.001549287,0.0
2018-01-10,IWM,-0.0013554948,1.445603e-19
