date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,1.0927731e-18
2012-01-03,SPY,0.0,0.047354415
2012-01-04,SPY,0.015771389,1.7462508e-19
2012-01-05,SPY,0.0016066149,0.04975749
2012-01-06,SPY,0.002658952,0.0
2012-01-09,SPY,-0.0025806467,0.0
2012-01-10,SPY,0.0024244331,0.011653751
2012-01-11,SPY,0.008633147,4.8522896e-19
2012-01-12,SPY,0.0005419425,0.0050007715
2012-01-13,SPY,0.002396507,0.11600532
2012-01-16,SPY,-0.005186774,0.0
2012-01-17,SPY,0.0,0.0
2012-01-18,SPY,0.0038732716,0.018418748
2012-01-19,SPY,0.010995459,3.0510598e-19
2012-01-20,SPY,0.005262568,0.009022564
2012-01-23,SPY,0.00060836505,0.0
2012-01-24,SPY,0.000532016,0.0
2012-01-25,SPY,-0.001140381,0.0
2012-01-26,SPY,0.00833275,0.0
2012-01-27,SPY,-0.005142955,0.011531167
2012-01-30,SPY,-0.00045506257,5.31243e-19
2012-01-31,SPY,-0.0034195862,1.3947701e-18
2012-02-01,SPY,-0.00038067685,0.031673376
2012-02-02,SPY,0.008719112,0.029722976
2012-02-03,SPY,0.0015840094,0.018954612
2012-02-06,SPY,0.013921338,3.1298222e-19
2012-02-07,SPY,-0.0006691699,4.2189814e-17
2012-02-08,SPY,0.002525629,6.339883e-20
2012-02-09,SPY,0.0029631846,0.0025432105
2012-02-10,SPY,0.0012566994,1.635513e-18
2012-02-13,SPY,-0.0074076885,1.4930123e-19
2012-02-14,SPY,0.0074076885,2.891206e-19
2012-02-15,SPY,-0.0012566994,0.06262175
2012-02-16,SPY,-0.004671,2.891206e-19
2012-02-17,SPY,0.011004919,0.011202004
2012-02-20,SPY,0.0026499415,4.5272087e-18
2012-02-21,SPY,0.0,0.0003446312
2012-02-22,SPY,0.00043975376,0.07279613
2012-02-23,SPY,-0.003214658,0.0
2012-02-24,SPY,0.0043937094,0.023661457
2012-02-27,SPY,0.002185985,9.180811e-19
2012-02-28,SPY,0.0016782812,0.02411447
2012-02-29,SPY,0.0029047884,4.610817e-05
2012-03-01,SPY,-0.0039260155,0.018121133
2012-03-02,SPY,0.005168346,0.025395729
2012-03-05,SPY,-0.0030395382,3.8635364e-20
2012-03-06,SPY,-0.0041012676,0.0
2012-03-07,SPY,-0.014733232,0.025136713
2012-03-08,SPY,0.0069516622,3.1136931e-18
2012-03-09,SPY,0.009899982,3.7325305e-19
2012-03-12,SPY,0.0038600245,0.0
2012-03-13,SPY,7.2687624e-05,0.0024688342
2012-03-14,SPY,0.017879616,1.8070036e-19
2012-03-15,SPY,-0.0010858229,0.0032699446
2012-03-16,SPY,0.0057727415,3.4869253e-19
2012-03-19,SPY,-0.0029891133,7.195328e-19
2012-03-20,SPY,0.003912507,0.0024558848
2012-03-21,SPY,-0.002915143,0.008842234
2012-03-22,SPY,-0.0016390525,0.0
2012-03-23,SPY,-0.0072295507,2.529805e-19
2012-03-26,SPY,0.0032275445,0.0
2012-03-27,SPY,0.013937508,0.0
2012-03-28,SPY,-0.0031119622,8.909626e-19
2012-03-29,SPY,-0.004970895,0.023744708
2012-03-30,SPY,-0.0017100112,0.0
2012-04-02,SPY,0.0041275322,0.0
2012-04-03,SPY,0.007288198,5.2544092e-18
2012-04-04,SPY,-0.0040974976,0.0
2012-04-05,SPY,-0.009960242,0.0038995596
2012-04-06,SPY,-0.0005006258,0.05671622
2012-04-09,SPY,0.0,4.724712e-17
2012-04-10,SPY,-0.011294678,0.009733124
2012-04-11,SPY,-0.016927298,1.0236465e-18
2012-04-12,SPY,0.008061605,0.0
2012-04-13,SPY,0.012981074,0.009963341
2012-04-16,SPY,-0.011959697,0.0
2012-04-17,SPY,-0.0006564791,5.020177e-18
2012-04-18,SPY,0.014717865,1.8285591e-19
