date,ticker,returns,weights
2013-01-01,SPY,0.016853536,5.875442e-19
2013-01-02,SPY,0.0,4.0460576e-18
2013-01-03,SPY,0.025307275,8.368621e-18
2013-01-04,SPY,-0.0022337679,8.6736174e-19
2013-01-07,SPY,0.004353934,0.0
2013-01-08,SPY,-0.0027399666,0.0
2013-01-09,SPY,-0.0028807737,0.0371142
2013-01-10,SPY,0.0025416042,0.011128238
2013-01-11,SPY,0.00791813,0.0012594033
2013-01-14,SPY,-6.799252e-05,2.4919809e-18
2013-01-15,SPY,-0.00068017957,1.0751672e-18
2013-01-16,SPY,0.00068017957,0.0
2013-01-17,SPY,-0.00013599891,0.037970766
2013-01-18,SPY,0.006439609,0.0
2013-01-21,SPY,0.0022272475,0.0044802707
2013-01-22,SPY,0.0,0.0
2013-01-23,SPY,0.0053788875,0.0
2013-01-24,SPY,0.0016080405,8.384497e-18
2013-01-25,SPY,0.00026775553,0.046245817
2013-01-28,SPY,0.0056063686,0.052716587
2013-01-29,SPY,-0.0011987215,2.758483e-05
2013-01-30,SPY,0.0039237905,2.1635802e-18
2013-01-31,SPY,-0.0039237905,0.012776077
2013-02-01,SPY,-0.0024685606,0.0
2013-02-04,SPY,0.0102346875,0.025452057
2013-02-05,SPY,-0.0113375,0.08215638
2013-02-06,SPY,0.010080429,0.0
2013-02-07,SPY,0.0007279707,0.0
2013-02-08,SPY,-0.0013239774,1.0842022e-19
2013-02-11,SPY,0.005548964,0.039406713
2013-02-12,SPY,-0.00019764798,0.09270329
2013-02-13,SPY,0.0016458741,6.9738507e-19
2013-02-14,SPY,0.00086135766,6.9738507e-19
2013-02-15,SPY,0.0009131491,0.0
2013-02-18,SPY,-0.0011826545,0.01470393
2013-02-19,SPY,0.0,2.6461915e-18
2013-02-20,SPY,0.0074666315,0.01534414
2013-02-21,SPY,-0.012541614,0.030039737
2013-02-22,SPY,-0.00609758,0.0
2013-02-25,SPY,0.0097251935,1.001543e-18
2013-02-26,SPY,-0.019210268,0.0
2013-02-27,SPY,0.0068223127,0.03120323
2013-02-28,SPY,0.012519621,0.08430574
2013-03-01,SPY,-0.0019768062,0.0930987
2013-03-04,SPY,0.0032925091,2.6407873e-19
2013-03-05,SPY,0.0053109657,0.029639287
2013-03-06,SPY,0.00891904,0.014461319
2013-03-07,SPY,0.0013601478,3.975408e-19
2013-03-08,SPY,0.001784814,0.0
2013-03-11,SPY,0.0042808945,0.0068360474
2013-03-12,SPY,0.0037884915,0.025744997
2013-03-13,SPY,-0.002245678,3.0665868e-19
2013-03-14,SPY,0.0014442289,0.032599475
2013-03-15,SPY,0.0052777324,1.7434627e-19
2013-03-18,SPY,-0.0057589104,7.4650614e-20
2013-03-19,SPY,-0.0055341194,8.281552e-20
2013-03-20,SPY,-0.0023257327,0.06648018
2013-03-21,SPY,0.0069610337,0.04240972
2013-03-22,SPY,-0.008585792,3.271026e-18
2013-03-25,SPY,0.008007553,0.049411636
2013-03-26,SPY,-0.0041861273,0.007434975
2013-03-27,SPY,0.007970731,0.0
2013-03-28,SPY,0.0,0.082848184
2013-03-29,SPY,0.0030684676,1.6626699e-18
2013-04-01,SPY,0.0,0.02568236
2013-04-02,SPY,-0.003965214,0.0
2013-04-03,SPY,0.0049221823,0.005382546
2013-04-04,SPY,-0.010190763,1.8792838e-18
2013-04-05,SPY,0.0040502804,0.011855088
2013-04-08,SPY,-0.004514216,0.0022613201
2013-04-09,SPY,0.006757303,0.045938265
2013-04-10,SPY,0.0034509236,0.004933825
2013-04-11,SPY,0.012174394,3.2075048e-19
2013-04-12,SPY,0.0032718836,3.506102e-20
2013-04-15,SPY,-0.0024529085,0.0
2013-04-16,SPY,-0.02345943,0.009486611
2013-04-17,SPY,0.0146677485,6.310984e-19
2013-04-18,SPY,-0.014719324,1.931768e-20
2013-04-19,SPY,-0.006273262,3.6881093e-18
2013-04-22,SPY,0.008655826,0.0
2013-04-23,SPY,0.0044280514,0.0
2013-04-24,SPY,0.0102565,0.055749215
2013-04-25,SPY,0.0006335931,0.0
2013-04-26,SPY,0.0040455176,0.099720836
2013-04-29,SPY,-0.0017679004,0.07572262
2013-04-30,SPY,0.006676349,0.10909511
2013-05-01,SPY,0.0023825956,0.036789063
2013-05-02,SPY,-0.008806196,0.0
2013-05-03,SPY,0.009244476,0.00091403775
2013-05-06,SPY,0.010077378,0.048914317
2013-05-07,SPY,0.0025499165,2.7895403e-18
2013-05-08,SPY,0.0050551947,0.0
2013-05-09,SPY,0.0045413356,0.0
2013-05-10,SPY,-0.0028140452,0.012932248
2013-05-13,SPY,0.0032425073,0.048215386
2013-05-14,SPY,0.0007952287,0.0
2013-05-15,SPY,0.010280834,0.0721074
2013-05-16,SPY,0.0053418768,0.0073194383
2013-05-17,SPY,-0.0046763597,0.0
2013-05-20,SPY,0.009630507,5.493291e-18
2013-05-21,SPY,-5.9903556e-05,0.0
2013-05-22,SPY,0.0014366958,0.013734494
2013-05-23,SPY,-0.007445246,0.05882281
2013-05-24,SPY,-0.0028969783,0.057954833
2013-05-27,SPY,-0.00085863384,0.0
2013-05-28,SPY,0.0,0.010196884
2013-05-29,SPY,0.0059829857,0.0028015412
2013-05-30,SPY,-0.006515467,0.0
2013-05-31,SPY,0.003685248,0.07026513
2013-06-03,SPY,-0.014486625,5.601711e-19
2013-06-04,SPY,0.005521758,0.0
2013-06-05,SPY,-0.0048184046,0.0739339
2013-06-06,SPY,-0.014087515,0.0
2013-06-07,SPY,0.009000005,0.0032887512
2013-06-10,SPY,0.012640232,0.0
2013-06-11,SPY,0.0,0.0
2013-06-12,SPY,-0.010381371,0.012205819
2013-06-13,SPY,-0.0082993135,2.8008557e-18
2013-06-14,SPY,0.015094163,4.517509e-19
2013-06-17,SPY,-0.006322852,0.03649894
2013-06-18,SPY,0.0077225175,0.0
2013-06-19,SPY,0.007844365,3.5250748e-06
2013-06-20,SPY,-0.013882994,1.4024408e-19
2013-06-21,SPY,-0.025090367,0.0035095958
2013-06-24,SPY,-0.0020724095,0.014527513
2013-06-25,SPY,-0.012716459,5.022597e-19
2013-06-26,SPY,0.0095997695,1.0451086e-18
