date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.0
2011-01-04,SPY,0.010284901,1.3908731e-18
2011-01-05,SPY,-0.000551116,0.14423306
2011-01-06,SPY,0.0051842076,0.0
2011-01-07,SPY,-0.0019605544,0.061729725
2011-01-10,SPY,-0.0019644056,0.0
2011-01-11,SPY,-0.0012592478,0.010795336
2011-01-12,SPY,0.0035376004,0.023143534
2011-01-13,SPY,0.008984084,0.0
2011-01-14,SPY,-0.0016540347,0.0
2011-01-17,SPY,0.0072380416,0.06981927
2011-01-18,SPY,0.0,0.0
2011-01-19,SPY,0.0017000235,0.008632173
2011-01-20,SPY,-0.009853825,0.0
2011-01-21,SPY,-0.0013264153,0.110522635
2011-01-24,SPY,0.0022616505,0.057764594
2011-01-25,SPY,0.0056705787,0.09207119
2011-01-26,SPY,0.0005420684,0.018699076
2011-01-27,SPY,0.0038633954,0.031531837
2011-01-28,SPY,0.002464763,0.0
2011-01-31,SPY,-0.017617157,0.04897037
2011-02-01,SPY,0.0074883346,0.0018708289
2011-02-02,SPY,0.015881917,0.002596118
2011-02-03,SPY,-0.0019523406,1.517883e-18
2011-02-04,SPY,0.0022582444,0.043147966
2011-02-07,SPY,0.0028251843,0.066556945
2011-02-08,SPY,0.006232918,0.0
2011-02-09,SPY,0.0045361836,0.022913003
2011-02-10,SPY,-0.0022730802,0.0
2011-02-11,SPY,0.00039306097,1.5454146e-19
2011-02-14,SPY,0.0059450655,0.015399595
2011-02-15,SPY,0.0024011417,0.0026617562
2011-02-16,SPY,-0.0031526824,1.387828e-19
2011-02-17,SPY,0.0062954566,0.00049405283
2011-02-18,SPY,0.0029839633,0.0
2011-02-21,SPY,0.0020834892,0.019028556
2011-02-22,SPY,0.0,0.0074997544
2011-02-23,SPY,-0.02027401,0.058295615
2011-02-24,SPY,-0.0061632306,0.024249688
2011-02-25,SPY,-0.00068715407,0.020314226
2011-02-28,SPY,0.010635974,0.0
2011-03-01,SPY,0.0061775097,5.782412e-19
2011-03-02,SPY,-0.016813483,0.01839293
2011-03-03,SPY,0.0021362638,0.0009101583
2011-03-04,SPY,0.01707764,0.0
2011-03-07,SPY,-0.007520529,0.0
2011-03-08,SPY,-0.007881815,0.0
2011-03-09,SPY,0.008711847,2.5129333e-05
2011-03-10,SPY,-0.0014341249,0.00013833286
2011-03-11,SPY,-0.018698547,0.0
2011-03-14,SPY,0.006921637,0.04167748
2011-03-15,SPY,-0.006056211,1.0518306e-19
2011-03-16,SPY,-0.01152327,0.0048494786
2011-03-17,SPY,-0.018725889,2.3129647e-18
2011-03-18,SPY,0.013187869,6.405343e-06
2011-03-21,SPY,-0.00070419785,0.026482014
2011-03-22,SPY,0.015378944,0.0
2011-03-23,SPY,-0.0034745045,0.0
2011-03-24,SPY,0.0028576965,0.045941215
2011-03-25,SPY,0.009518033,0.00037222114
2011-03-28,SPY,0.0030511084,0.16223463
2011-03-29,SPY,-0.0024401415,0.05185544
2011-03-30,SPY,0.006696114,0.053412233
2011-03-31,SPY,0.006877554,0.014096564
2011-04-01,SPY,-0.0013566478,0.0022043735
2011-04-04,SPY,0.0042146523,0.10505946
2011-04-05,SPY,0.0008257949,0.0
2011-04-06,SPY,-0.00015009381,0.0386122
2011-04-07,SPY,0.0031472486,0.0
2011-04-08,SPY,-0.0025470087,0.0016206638
2011-04-11,SPY,-0.0034563113,0.0
2011-04-12,SPY,-0.0030152292,0.016176455
2011-04-13,SPY,-0.0075020245,7.8719553e-19
2011-04-14,SPY,-7.606587e-05,0.08720551
2011-04-15,SPY,0.0007603985,0.0
2011-04-18,SPY,0.0036418857,2.7428386e-19
2011-04-19,SPY,-0.011272016,0.0
2011-04-20,SPY,0.0057280487,1.0271627e-33
2011-04-21,SPY,0.0135397855,0.0
2011-04-22,SPY,0.0050959345,0.009039029
2011-04-25,SPY,0.0,0.0
2011-04-26,SPY,-0.0010470422,0.0
2011-04-27,SPY,0.008575813,0.006633056
2011-04-28,SPY,0.006500036,2.41471e-19
2011-04-29,SPY,0.003237916,5.972049e-19
2011-05-02,SPY,0.0023482803,1.0451086e-18
2011-05-03,SPY,-0.0015404368,2.1684043e-19
2011-05-04,SPY,-0.0036036074,4.173861e-05
