date,ticker,returns,weights
2019-01-01,SPY,0.008720693,6.181658e-19
2019-01-02,SPY,0.0,0.0
2019-01-03,SPY,0.0010397921,3.4869253e-19
2019-01-04,SPY,-0.024152149,8.6736174e-19
2019-01-07,SPY,0.032947,2.6874221e-18
2019-01-08,SPY,0.007853702,7.012204e-19
2019-01-09,SPY,0.00935153,0.0
2019-01-10,SPY,0.0046625566,1.5901632e-18
2019-01-11,SPY,0.0035213348,2.6183482e-17
2019-01-14,SPY,0.00038620477,0.036910582
2019-01-15,SPY,-0.0061195437,5.782412e-19
2019-01-16,SPY,0.011395585,2.5381208e-18
2019-01-17,SPY,0.0024168964,1.4456029e-18
2019-01-18,SPY,0.0075581535,0.0
2019-01-21,SPY,0.013222209,0.0
2019-01-22,SPY,0.0,0.0020548005
2019-01-23,SPY,-0.013602568,1.7347235e-18
2019-01-24,SPY,0.0020901826,5.782412e-19
2019-01-25,SPY,0.0005313496,0.0
2019-01-28,SPY,0.0084257955,0.0
2019-01-29,SPY,-0.0076293,0.0
2019-01-30,SPY,-0.0013278452,0.0
2019-01-31,SPY,0.015706833,2.8590168e-18
2019-02-01,SPY,0.008744079,0.029990273
2019-02-04,SPY,0.0004814904,0.0
2019-02-05,SPY,0.0070108403,0.0
2019-02-06,SPY,0.0041830316,0.028902933
2019-02-07,SPY,-0.001319068,0.0
2019-02-08,SPY,-0.009578617,2.9860246e-19
2019-02-11,SPY,0.0012208433,0.0
2019-02-12,SPY,0.0005544364,0.0
2019-02-13,SPY,0.012777381,0.0
2019-02-14,SPY,0.0032417302,0.0
2019-02-15,SPY,-0.0022207266,4.4790367e-19
2019-02-18,SPY,0.010838348,0.03380975
2019-02-19,SPY,0.0,0.0
2019-02-20,SPY,0.0017290448,1.8821286e-17
2019-02-21,SPY,0.0020134477,0.0
2019-02-22,SPY,-0.0035622441,0.0
2019-02-25,SPY,0.0061808447,0.0
2019-02-26,SPY,0.0013603983,3.0176961e-18
2019-02-27,SPY,-0.00071576843,1.3390454e-18
2019-02-28,SPY,-0.00042970708,0.0033439058
2019-03-01,SPY,-0.0018642007,0.0
2019-03-04,SPY,0.006224309,2.7466456e-18
2019-03-05,SPY,-0.0036440324,5.05961e-19
2019-03-06,SPY,-0.001360983,0.08437346
2019-03-07,SPY,-0.006075331,0.0
2019-03-08,SPY,-0.008400672,0.0
2019-03-11,SPY,-0.0020019298,1.3010426e-18
2019-03-12,SPY,0.014397065,0.0
2019-03-13,SPY,0.0037639174,3.6140073e-20
2019-03-14,SPY,0.0065973885,0.0015395618
2019-03-15,SPY,-0.00064000004,7.2280143e-19
2019-03-18,SPY,0.0005333618,0.0
2019-03-19,SPY,0.0036193354,0.0
2019-03-20,SPY,0.00024790608,0.031633027
2019-03-21,SPY,-0.003014454,9.5996e-19
2019-03-22,SPY,0.011231311,5.7731148e-18
2019-03-25,SPY,-0.019433925,9.251859e-18
2019-03-26,SPY,-0.00075229723,0.0
2019-03-27,SPY,0.0074264836,2.8891235e-17
2019-03-28,SPY,-0.005242803,0.0
2019-03-29,SPY,0.0037832868,0.0
2019-04-01,SPY,0.0062856437,0.0
2019-04-02,SPY,0.0117894765,0.0044116196
2019-04-03,SPY,0.0004896817,0.0
2019-04-04,SPY,0.0015723548,0.0041819713
2019-04-05,SPY,0.0026499317,0.0
2019-04-08,SPY,0.004828494,0.0058829812
2019-04-09,SPY,0.00076208956,7.2280143e-19
2019-04-10,SPY,-0.0051380084,0.0
2019-04-11,SPY,0.0034051458,0.0
2019-04-12,SPY,-0.00027753686,0.07176359
2019-04-15,SPY,0.006743114,1.4183616e-18
2019-04-16,SPY,-0.0006550256,0.009535642
2019-04-17,SPY,0.0006550256,0.003796671
2019-04-18,SPY,-0.0024499244,0.0
2019-04-19,SPY,0.0019673156,0.034532107
2019-04-22,SPY,0.0,0.013128866
2019-04-23,SPY,0.0008616382,0.003632187
2019-04-24,SPY,0.008951444,0.0
2019-04-25,SPY,-0.0022218053,1.6037524e-19
2019-04-26,SPY,-0.000616143,1.940916e-18
2019-04-29,SPY,0.004645928,0.00049709517
2019-04-30,SPY,0.0015665444,0.008544128
2019-05-01,SPY,0.0005102996,0.035403144
2019-05-02,SPY,-0.007544887,4.3368087e-18
2019-05-03,SPY,-0.0021612728,1.0861664e-17
2019-05-06,SPY,0.00974017,0.00041717367
2019-05-07,SPY,-0.004123717,0.03853186
2019-05-08,SPY,-0.01684069,0.0027692935
2019-05-09,SPY,-0.0013901924,1.445603e-19
2019-05-10,SPY,-0.003030358,9.251859e-18
2019-05-13,SPY,0.0050107976,0.0
2019-05-14,SPY,-0.025451317,3.849006e-18
2019-05-15,SPY,0.009003003,0.0004359154
2019-05-16,SPY,0.0058403574,0.0041314536
2019-05-17,SPY,0.009218586,0.0
2019-05-20,SPY,-0.006486057,6.2706515e-18
2019-05-21,SPY,-0.0066340473,0.0
2019-05-22,SPY,0.008975273,0.0
2019-05-23,SPY,-0.0030761727,0.0
2019-05-24,SPY,-0.012293865,0.0
2019-05-27,SPY,0.0022658084,4.9150497e-18
2019-05-28,SPY,0.0,0.0
2019-05-29,SPY,-0.009344036,0.0
2019-05-30,SPY,-0.0067333085,6.505213e-19
2019-05-31,SPY,0.0027274375,0.0
2019-06-03,SPY,-0.013566868,0.034858998
2019-06-04,SPY,-0.0025461966,0.0
2019-06-05,SPY,0.021474434,0.0049969777
2019-06-06,SPY,0.008624874,5.598796e-18
2019-06-07,SPY,0.0064816345,0.0
2019-06-10,SPY,0.009957284,2.2395184e-19
2019-06-11,SPY,0.004578413,2.9942405e-19
2019-06-12,SPY,-0.00024226903,1.3437111e-18
2019-06-13,SPY,-0.0017668768,0.00051657646
2019-06-14,SPY,0.0041178665,4.018078e-18
2019-06-17,SPY,-0.0011056598,1.3629275e-19
2019-06-18,SPY,0.00038020842,2.2406844e-18
2019-06-19,SPY,0.010416582,5.05961e-19
2019-06-20,SPY,0.0022546384,0.0
2019-06-21,SPY,0.009509003,0.0
2019-06-24,SPY,-0.006306602,0.0
2019-06-25,SPY,-0.0012252401,0.0
2019-06-26,SPY,-0.009856342,0.0
2019-06-27,SPY,-0.0009978838,0.0
2019-06-28,SPY,0.003539705,9.211389e-27
2019-07-01,SPY,0.0051326035,5.3029794e-19
2019-07-02,SPY,0.009037537,7.2280143e-19
2019-07-03,SPY,0.0026009574,0.0
2019-07-04,SPY,0.00796335,3.2164664e-18
2019-07-05,SPY,0.0,0.008841764
2019-07-08,SPY,-0.0011385328,1.23358115e-17
2019-07-09,SPY,-0.005510026,5.782412e-19
2019-07-10,SPY,0.0012457705,1.7617544e-17
2019-07-11,SPY,0.004766709,2.891206e-19
2019-07-12,SPY,0.0023414514,0.0
2019-07-15,SPY,0.004466972,0.0
2019-07-16,SPY,0.00033255736,0.0015392432
2019-07-17,SPY,-0.0034640145,1.1014366e-17
2019-07-18,SPY,-0.006594718,0.034822218
2019-07-19,SPY,0.0036542274,1.7036594e-20
2019-07-22,SPY,-0.0055704843,0.010841053
2019-07-23,SPY,0.0024534941,2.891206e-19
2019-07-24,SPY,0.00712461,0.0
2019-07-25,SPY,0.004688522,0.0
2019-07-26,SPY,-0.0047885166,0.0
2019-07-29,SPY,0.0066776546,7.845582e-19
2019-07-30,SPY,-0.001822792,0.0
2019-07-31,SPY,-0.0024577382,0.0
2019-08-01,SPY,-0.011000696,0.0
2019-08-02,SPY,-0.008746067,0.0023230596
2019-08-05,SPY,-0.0075579975,0.0
2019-08-06,SPY,-0.030534605,0.0
2019-08-07,SPY,0.01392556,0.0
2019-08-08,SPY,0.0005905136,1.3629275e-19
2019-08-09,SPY,0.019430107,0.005953387
2019-08-12,SPY,-0.006834829,0.0
2019-08-13,SPY,-0.012248078,0.0
2019-08-14,SPY,0.015432086,3.506102e-20
2019-08-15,SPY,-0.03001353,0.0069237268
2019-08-16,SPY,0.002638292,1.951564e-18
2019-08-19,SPY,0.014647167,1.3063857e-18
2019-08-20,SPY,0.011975779,0.0
2019-08-21,SPY,-0.0076920814,0.0
2019-08-22,SPY,0.008102492,0.0
2019-08-23,SPY,-0.00030779227,1.3437111e-18
2019-08-26,SPY,-0.026023194,0.025496347
2019-08-27,SPY,0.0109977545,0.0052935365
2019-08-28,SPY,-0.0039313287,0.0
2019-08-29,SPY,0.0070168413,0.00026429613
2019-08-30,SPY,0.01269214,0.0
2019-09-02,SPY,-0.00044442166,0.0
2019-09-03,SPY,0.0,0.0
2019-09-04,SPY,-0.0058643147,0.0
2019-09-05,SPY,0.011286415,0.0008972198
2019-09-06,SPY,0.012773464,4.3368087e-19
2019-09-09,SPY,0.0007719805,0.0
2019-09-10,SPY,0.0005031447,0.0009270571
2019-09-11,SPY,-0.00023476934,0.01761486
2019-09-12,SPY,0.007085828,2.0512756e-17
2019-09-13,SPY,0.0034577951,0.0
2019-09-16,SPY,-0.0006640327,0.0
2019-09-17,SPY,-0.0030935577,0.00045631372
2019-09-18,SPY,0.002528783,5.45171e-19
2019-09-19,SPY,0.0005979868,0.0
2019-09-20,SPY,-6.6425324e-05,0.009814979
2019-09-23,SPY,-0.009343367,0.0
2019-09-24,SPY,-0.00023470637,2.2395184e-19
2019-09-25,SPY,-0.007877768,0.0053251726
2019-09-26,SPY,0.005897336,0.0021099825
2019-09-27,SPY,-0.0020853663,8.692957e-20
2019-09-30,SPY,-0.0054017687,0.0067726593
2019-10-01,SPY,0.004627058,0.0
2019-10-02,SPY,-0.011966041,0.0
2019-10-03,SPY,-0.017822595,6.4862887e-19
2019-10-04,SPY,0.008159359,3.8465045e-05
2019-10-07,SPY,0.013441385,0.0
2019-10-08,SPY,-0.0043239263,1.6268763e-05
2019-10-09,SPY,-0.015646543,3.3732454e-18
2019-10-10,SPY,0.009451605,0.0010291103
2019-10-11,SPY,0.0067407144,1.7718058e-18
2019-10-14,SPY,0.010313567,0.0
2019-10-15,SPY,-0.001114432,1.0221956e-18
2019-10-16,SPY,0.009851634,0.019721853
2019-10-17,SPY,-0.0016072867,6.8146376e-20
2019-10-18,SPY,0.0029447216,0.0
2019-10-21,SPY,-0.00438678,0.0013560245
2019-10-22,SPY,0.0067563304,0.0
