date,ticker,returns,weights
2021-01-01,SPY,0.005067918,1.6696713e-17
2021-01-04,SPY,0.0,0.0
2021-01-05,SPY,-0.013707514,0.0
2021-01-06,SPY,0.006863779,0.0
2021-01-07,SPY,0.0059607094,3.8392483e-17
2021-01-08,SPY,0.014748158,7.2280143e-19
2021-01-11,SPY,0.0056815348,1.5909098e-18
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,0.0
2021-01-14,SPY,0.0026893078,0.0
2021-01-15,SPY,-0.0035080814,3.6514715e-19
2021-01-18,SPY,-0.0073194345,3.613996e-20
2021-01-19,SPY,0.0,0.0
2021-01-20,SPY,0.007821343,0.0
2021-01-21,SPY,0.013743757,4.308123e-18
2021-01-22,SPY,0.00091130415,2.086548e-20
2021-01-25,SPY,-0.0035457332,6.911789e-19
2021-01-26,SPY,0.003936038,7.5081e-18
2021-01-27,SPY,-0.0015621342,1.517883e-18
2021-01-28,SPY,-0.024744075,2.6020852e-18
2021-01-29,SPY,0.008563426,2.4726633e-18
2021-02-01,SPY,-0.020222703,2.8189256e-18
2021-02-02,SPY,0.016508482,8.3122165e-19
2021-02-03,SPY,0.014041245,0.0
2021-02-04,SPY,0.0007859576,0.0
2021-02-05,SPY,0.011301615,0.0
2021-02-08,SPY,0.003928161,5.3468055e-19
2021-02-09,SPY,0.00719594,0.0
2021-02-10,SPY,-0.00066601776,2.8435627e-17
2021-02-11,SPY,-0.0004357131,1.1564824e-18
2021-02-12,SPY,0.0016137505,5.45171e-19
2021-02-15,SPY,0.004927565,0.0
2021-02-16,SPY,0.0,0.0
2021-02-17,SPY,-0.0008663083,3.6338842e-17
2021-02-18,SPY,0.00022938995,3.7089947e-18
2021-02-19,SPY,-0.0042650523,3.508579e-18
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,0.0
2021-02-24,SPY,0.0012136394,5.048787e-18
2021-02-25,SPY,0.010959084,2.9211674e-19
2021-02-26,SPY,-0.024390822,1.5901632e-18
2021-03-01,SPY,-0.0051659374,3.5832294e-18
2021-03-02,SPY,0.023951063,0.0
2021-03-03,SPY,-0.00783388,3.1803264e-18
2021-03-04,SPY,-0.013334225,0.0
2021-03-05,SPY,-0.012452016,6.5729757e-19
2021-03-08,SPY,0.018229432,0.0
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,0.0
2021-03-11,SPY,0.0062053627,0.0
2021-03-12,SPY,0.010088068,0.0
2021-03-15,SPY,0.0013458781,7.177095e-18
2021-03-16,SPY,0.0059458474,0.0
2021-03-17,SPY,-0.0012621165,0.0074805086
2021-03-18,SPY,0.0034040655,0.039046787
2021-03-19,SPY,-0.014656549,4.6259294e-18
2021-03-22,SPY,-0.0051219123,0.0
2021-03-23,SPY,0.007953295,6.9738507e-19
2021-03-24,SPY,-0.007901945,1.0023452e-20
2021-03-25,SPY,-0.005096405,8.4197003e-19
2021-03-26,SPY,0.005609752,2.0921552e-18
2021-03-29,SPY,0.015986493,0.0
2021-03-30,SPY,-0.0005052036,0.09092437
2021-03-31,SPY,-0.0026565145,9.228093e-19
2021-04-01,SPY,0.004045211,0.0
2021-04-02,SPY,0.010741188,0.0
2021-04-05,SPY,0.0,0.0072776824
2021-04-06,SPY,0.01425108,0.0
2021-04-07,SPY,-0.0005907838,0.0
2021-04-08,SPY,0.0011566243,9.637353e-19
2021-04-09,SPY,0.004735566,0.0
2021-04-12,SPY,0.0072438456,0.0
2021-04-13,SPY,0.0003644625,4.0887823e-18
2021-04-14,SPY,0.0029593715,6.9738507e-19
2021-04-15,SPY,-0.0034210463,6.5252676e-18
2021-04-16,SPY,0.010685205,2.0981243e-17
2021-04-19,SPY,0.0033368173,8.920873e-19
2021-04-20,SPY,-0.0049251122,0.002895975
2021-04-21,SPY,-0.007348531,0.007887542
2021-04-22,SPY,0.00941763,1.7641277e-18
2021-04-23,SPY,-0.009175041,0.0
2021-04-26,SPY,0.010784051,0.11541617
2021-04-27,SPY,0.0020854564,0.0034793837
2021-04-28,SPY,-0.0002155353,0.0
2021-04-29,SPY,-0.00028745268,0.0
2021-04-30,SPY,0.0063525634,0.015462707
2021-05-03,SPY,-0.006592171,0.0010492067
2021-05-04,SPY,0.0021543994,0.0
2021-05-05,SPY,-0.0061884057,9.833112e-19
2021-05-06,SPY,0.0003127368,0.0052876766
2021-05-07,SPY,0.007953852,7.8237886e-18
2021-05-10,SPY,0.0072516636,0.0091840895
2021-05-11,SPY,-0.009951753,0.0
2021-05-12,SPY,-0.00896479,1.1495957e-17
2021-05-13,SPY,-0.02147419,0.030293955
2021-05-14,SPY,0.011940952,1.2640105e-18
2021-05-17,SPY,0.015238667,0.0
