date,ticker,returns,weights
2019-01-01,SPY,0.0,0.15412576
2019-01-02,SPY,0.00104,-0.47914866
2019-01-03,SPY,-0.023863,-0.57676977
2019-01-04,SPY,0.033496,-0.32549277
2019-01-07,SPY,0.007885,0.4899086
2019-01-08,SPY,0.009395,0.70088065
2019-01-09,SPY,0.004673,0.3400864
2019-01-10,SPY,0.003528,0.8204879
2019-01-11,SPY,0.000386,0.11405999
2019-01-14,SPY,-0.006101,0.17792937
2019-01-15,SPY,0.011461,-0.17003688
2019-01-16,SPY,0.00242,0.5563369
2019-01-17,SPY,0.007587,-0.4301223
2019-01-18,SPY,0.01331,-0.48035923
2019-01-21,SPY,0.0,0.20137596
2019-01-22,SPY,-0.01351,-0.9851596
2019-01-23,SPY,0.002092,-0.74976325
2019-01-24,SPY,0.000531,-0.0653901
2019-01-25,SPY,0.008461,-0.6659815
2019-01-28,SPY,-0.0076,0.39658022
2019-01-29,SPY,-0.001327,0.47512564
2019-01-30,SPY,0.015831,0.4822902
2019-01-31,SPY,0.008782,-0.29434034
2019-02-01,SPY,0.000482,-0.74053437
2019-02-04,SPY,0.007035,-0.048882734
2019-02-05,SPY,0.004192,0.10951852
2019-02-06,SPY,-0.001318,-0.24501647
2019-02-07,SPY,-0.009533,0.5483209
2019-02-08,SPY,0.001222,-0.055424657
2019-02-11,SPY,0.000555,0.45124793
2019-02-12,SPY,0.012859,-0.40179428
2019-02-13,SPY,0.003247,0.4315141
2019-02-14,SPY,-0.002218,-0.9095828
2019-02-15,SPY,0.010897,-0.42193422
2019-02-18,SPY,0.0,0.65406203
2019-02-19,SPY,0.001731,-0.062257607
2019-02-20,SPY,0.002015,-0.13220194
2019-02-21,SPY,-0.003556,-0.4201117
2019-02-22,SPY,0.0062,0.36185944
2019-02-25,SPY,0.001361,-0.34004253
2019-02-26,SPY,-0.000715,0.4582274
2019-02-27,SPY,-0.00043,-0.41261107
2019-02-28,SPY,-0.001863,-0.57467204
2019-03-01,SPY,0.006244,0.6691705
2019-03-04,SPY,-0.003637,-0.4857779
2019-03-05,SPY,-0.00136,-0.8111753
2019-03-06,SPY,-0.006057,0.1360757
2019-03-07,SPY,-0.008365,0.6747596
2019-03-08,SPY,-0.002,-0.4522285
2019-03-11,SPY,0.014501,-0.7259907
2019-03-12,SPY,0.003771,-0.050023444
2019-03-13,SPY,0.006619,0.89616233
2019-03-14,SPY,-0.00064,0.05685995
2019-03-15,SPY,0.004919,0.11234795
2019-03-18,SPY,0.003626,0.90097326
2019-03-19,SPY,0.000248,-0.06875339
2019-03-20,SPY,-0.00301,0.71593934
2019-03-21,SPY,0.011295,-0.80441093
2019-03-22,SPY,-0.019246,-0.8569844
2019-03-25,SPY,-0.000752,0.75848633
2019-03-26,SPY,0.007454,-0.7552071
2019-03-27,SPY,-0.005229,0.20186377
2019-03-28,SPY,0.00379,-0.64128745
2019-03-29,SPY,0.006306,-0.370702
2019-04-01,SPY,0.011859,0.63839996
2019-04-02,SPY,0.00049,0.023474835
2019-04-03,SPY,0.001574,0.5665306
2019-04-04,SPY,0.002653,-0.07578271
2019-04-05,SPY,0.00484,-0.25982368
2019-04-08,SPY,0.000762,-0.36966372
2019-04-09,SPY,-0.005125,-0.13352147
2019-04-10,SPY,0.003411,-0.94784766
2019-04-11,SPY,-0.000278,0.9157412
2019-04-12,SPY,0.006766,-0.12516716
2019-04-15,SPY,-0.000655,-0.23493041
2019-04-16,SPY,0.000655,-0.05717537
2019-04-17,SPY,-0.002447,-0.7377029
2019-04-18,SPY,0.001969,0.059198976
2019-04-19,SPY,0.0,-0.16944791
2019-04-22,SPY,0.000862,0.6936149
2019-04-23,SPY,0.008992,-0.7342396
2019-04-24,SPY,-0.002219,-0.98048145
2019-04-25,SPY,-0.000616,0.9816586
2019-04-26,SPY,0.004657,-0.5588123
2019-04-29,SPY,0.001568,-0.31027642
2019-04-30,SPY,0.00051,0.6955577
2019-05-01,SPY,-0.007516,0.9755763
2019-05-02,SPY,-0.002159,0.27283195
2019-05-03,SPY,0.009788,-0.29479367
2019-05-06,SPY,-0.004115,0.30392522
2019-05-07,SPY,-0.0167,0.6376252
2019-05-08,SPY,-0.001389,-0.23994587
2019-05-09,SPY,-0.003026,0.30047077
2019-05-10,SPY,0.005023,0.8812872
2019-05-13,SPY,-0.02513,-0.99318725
2019-05-14,SPY,0.009044,0.45016012
2019-05-15,SPY,0.005857,0.22259067
2019-05-16,SPY,0.009261,-0.8488331
2019-05-17,SPY,-0.006465,0.8948148
2019-05-20,SPY,-0.006612,0.7996367
2019-05-21,SPY,0.009016,0.15080258
2019-05-22,SPY,-0.003071,-0.673591
2019-05-23,SPY,-0.012219,0.9928873
2019-05-24,SPY,0.002268,-0.9109577
2019-05-27,SPY,0.0,0.64294106
2019-05-28,SPY,-0.009301,0.86156285
2019-05-29,SPY,-0.006711,0.39940047
2019-05-30,SPY,0.002731,0.20671812
2019-05-31,SPY,-0.013475,-0.11111036
2019-06-03,SPY,-0.002543,0.9805877
2019-06-04,SPY,0.021707,-0.4426883
2019-06-05,SPY,0.008662,-0.6714523
2019-06-06,SPY,0.006503,0.7536862
2019-06-07,SPY,0.010007,-0.1740437
2019-06-10,SPY,0.004589,0.41683158
2019-06-11,SPY,-0.000242,-0.028866883
2019-06-12,SPY,-0.001765,0.8286365
2019-06-13,SPY,0.004126,0.33552375
2019-06-14,SPY,-0.001105,-0.9740333
2019-06-17,SPY,0.00038,-0.7394292
2019-06-18,SPY,0.010471,-0.71180797
2019-06-19,SPY,0.002257,-0.12540537
2019-06-20,SPY,0.009554,-0.26087606
2019-06-21,SPY,-0.001448,0.14641972
2019-06-24,SPY,-0.001224,0.13102111
2019-06-25,SPY,-0.009808,-0.8478891
2019-06-26,SPY,-0.000997,-0.23772797
2019-06-27,SPY,0.003546,-0.17025076
2019-06-28,SPY,0.005146,0.9175663
2019-07-01,SPY,0.009079,-0.16780628
2019-07-02,SPY,0.002604,-0.10085407
2019-07-03,SPY,0.007995,-0.6170482
2019-07-04,SPY,0.0,0.6572354
2019-07-05,SPY,-0.001138,-0.43132076
2019-07-08,SPY,-0.005495,-0.56864536
2019-07-09,SPY,0.001247,-0.3792485
2019-07-10,SPY,0.004778,-0.54316294
2019-07-11,SPY,0.002344,-0.413967
2019-07-12,SPY,0.004477,0.7463376
2019-07-15,SPY,0.000333,0.29933012
2019-07-16,SPY,-0.003458,0.115249984
2019-07-17,SPY,-0.006573,-0.035793975
2019-07-18,SPY,0.003661,-0.30420718
2019-07-19,SPY,-0.005555,-0.60799783
2019-07-22,SPY,0.002456,0.24244185
2019-07-23,SPY,0.00715,0.5269921
2019-07-24,SPY,0.0047,-0.34821573
2019-07-25,SPY,-0.004777,0.21999367
2019-07-26,SPY,0.0067,0.4780936
2019-07-29,SPY,-0.001821,0.6865805
2019-07-30,SPY,-0.002455,-0.91498286
2019-07-31,SPY,-0.01094,0.40718433
2019-08-01,SPY,-0.008708,-0.028670507
2019-08-02,SPY,-0.00753,0.9271379
2019-08-05,SPY,-0.030073,0.049308617
2019-08-06,SPY,0.014023,0.051356316
2019-08-07,SPY,0.000591,-0.9866465
2019-08-08,SPY,0.01962,-0.5034333
2019-08-09,SPY,-0.006812,-0.9813591
2019-08-12,SPY,-0.012173,-0.24553652
2019-08-13,SPY,0.015552,-0.7061349
2019-08-14,SPY,-0.029568,-0.40103653
2019-08-15,SPY,0.002642,0.47511962
2019-08-16,SPY,0.014755,-0.6318381
2019-08-19,SPY,0.012048,-0.97042537
2019-08-20,SPY,-0.007663,-0.6186965
2019-08-21,SPY,0.008135,0.030020162
2019-08-22,SPY,-0.000308,0.85921985
2019-08-23,SPY,-0.025687,-0.41155604
2019-08-26,SPY,0.011058,0.33798447
2019-08-27,SPY,-0.003924,-0.20353894
2019-08-28,SPY,0.007042,0.90902156
2019-08-29,SPY,0.012773,0.9486705
2019-08-30,SPY,-0.000444,-0.80554956
2019-09-02,SPY,0.0,0.7648832
2019-09-03,SPY,-0.005847,0.557695
2019-09-04,SPY,0.01135,-0.40553352
2019-09-05,SPY,0.012855,-0.7388674
2019-09-06,SPY,0.000772,0.60576206
2019-09-09,SPY,0.000503,0.1128037
2019-09-10,SPY,-0.000235,-0.7054039
2019-09-11,SPY,0.007111,-0.14374083
2019-09-12,SPY,0.003464,0.92846763
2019-09-13,SPY,-0.000664,-0.21386662
2019-09-16,SPY,-0.003089,-0.6727893
2019-09-17,SPY,0.002532,0.27963147
