date,ticker,returns,weights
2012-01-02,SPY,0.0,0.63303965
2012-01-03,SPY,0.015896,-0.92479986
2012-01-04,SPY,0.001608,-0.55711913
2012-01-05,SPY,0.002662,0.37403125
2012-01-06,SPY,-0.002577,-0.18550992
2012-01-09,SPY,0.002427,-0.47106507
2012-01-10,SPY,0.008671,0.15512033
2012-01-11,SPY,0.000542,0.11485135
2012-01-12,SPY,0.002399,0.18294567
2012-01-13,SPY,-0.005173,-0.13917969
2012-01-16,SPY,0.0,0.7859136
2012-01-17,SPY,0.003881,-0.43832654
2012-01-18,SPY,0.011056,-0.12786236
2012-01-19,SPY,0.005276,0.17106432
2012-01-20,SPY,0.000608,0.077815525
2012-01-23,SPY,0.000532,-0.3651166
2012-01-24,SPY,-0.00114,-0.51336557
2012-01-25,SPY,0.008367,0.19999036
2012-01-26,SPY,-0.00513,-0.83417314
2012-01-27,SPY,-0.000455,-0.72700095
2012-01-30,SPY,-0.003414,-0.7990982
2012-01-31,SPY,-0.000381,-0.7846057
2012-02-01,SPY,0.008757,0.83071506
2012-02-02,SPY,0.001585,-0.7413455
2012-02-03,SPY,0.014019,-0.27083123
2012-02-06,SPY,-0.000669,0.8029964
2012-02-07,SPY,0.002529,-0.13199034
2012-02-08,SPY,0.002968,0.07078383
2012-02-09,SPY,0.001257,-0.14909509
2012-02-10,SPY,-0.00738,-0.18995032
2012-02-13,SPY,0.007435,-0.044979792
2012-02-14,SPY,-0.001256,0.055436913
2012-02-15,SPY,-0.00466,-0.50044906
2012-02-16,SPY,0.011066,0.3529299
2012-02-17,SPY,0.002654,-0.81547993
2012-02-20,SPY,0.0,0.3068089
2012-02-21,SPY,0.00044,0.3003182
2012-02-22,SPY,-0.00321,0.66734755
2012-02-23,SPY,0.004403,-0.88332355
2012-02-24,SPY,0.002188,-0.32169548
2012-02-27,SPY,0.00168,0.7648009
2012-02-28,SPY,0.002909,0.07822405
2012-02-29,SPY,-0.003918,0.052825455
2012-03-01,SPY,0.005182,0.7422421
2012-03-02,SPY,-0.003035,0.53546727
2012-03-05,SPY,-0.004093,0.71347934
2012-03-06,SPY,-0.014625,0.86305964
2012-03-07,SPY,0.006976,0.35642794
2012-03-08,SPY,0.009949,0.96517724
2012-03-09,SPY,0.003868,-0.69890606
2012-03-12,SPY,7.3e-05,0.8655299
2012-03-13,SPY,0.01804,0.5099151
2012-03-14,SPY,-0.001085,-0.090038806
2012-03-15,SPY,0.005789,-0.10878961
2012-03-16,SPY,0.001378,0.6428849
2012-03-19,SPY,0.00392,-0.781607
2012-03-20,SPY,-0.002911,0.0014763235
2012-03-21,SPY,-0.001638,-0.6961051
2012-03-22,SPY,-0.007204,-0.92929345
2012-03-23,SPY,0.003233,0.34091142
2012-03-26,SPY,0.014035,0.33073002
2012-03-27,SPY,-0.003107,-0.7616754
2012-03-28,SPY,-0.004959,0.47396737
2012-03-29,SPY,-0.001709,-0.793692
2012-03-30,SPY,0.004136,-0.6872009
2012-04-02,SPY,0.007315,-0.20096783
2012-04-03,SPY,-0.004089,0.8942851
2012-04-04,SPY,-0.009911,0.92301565
2012-04-05,SPY,-0.000501,-0.84450704
2012-04-06,SPY,0.0,0.2633476
2012-04-09,SPY,-0.011231,0.8589947
2012-04-10,SPY,-0.016785,0.49007198
2012-04-11,SPY,0.008094,0.5410169
2012-04-12,SPY,0.013066,-0.3978499
2012-04-13,SPY,-0.011888,-0.4500866
2012-04-16,SPY,-0.000656,-0.10300945
2012-04-17,SPY,0.014827,0.5044496
2012-04-18,SPY,-0.003394,0.38160247
2012-04-19,SPY,-0.006421,-0.7838056
2012-04-20,SPY,0.00167,-0.27133262
2012-04-23,SPY,-0.008409,-0.2316444
2012-04-24,SPY,0.003801,-0.92741406
2012-04-25,SPY,0.013692,0.10428995
2012-04-26,SPY,0.006969,0.34411898
2012-04-27,SPY,0.001641,-0.0026996033
2012-04-30,SPY,-0.003704,-0.8551459
2012-05-01,SPY,0.00622,0.16045171
2012-05-02,SPY,-0.002949,-0.5491439
2012-05-03,SPY,-0.007661,0.9003976
2012-05-04,SPY,-0.016158,-0.40924922
2012-05-07,SPY,0.00073,0.7856597
2012-05-08,SPY,-0.004012,0.20874219
2012-05-09,SPY,-0.005932,-0.53019184
2012-05-10,SPY,0.002063,0.2804668
2012-05-11,SPY,-0.003014,0.15629056
2012-05-14,SPY,-0.011061,-0.51616037
2012-05-15,SPY,-0.005742,0.902344
2012-05-16,SPY,-0.003832,-0.70168394
2012-05-17,SPY,-0.014824,0.2881016
2012-05-18,SPY,-0.008559,0.9137264
2012-05-21,SPY,0.017188,-0.23259117
2012-05-22,SPY,0.001743,0.6154294
2012-05-23,SPY,0.00053,0.49625146
2012-05-24,SPY,0.001966,0.8598815
2012-05-25,SPY,-0.003244,0.067309804
2012-05-28,SPY,0.0,0.39505792
2012-05-29,SPY,0.012112,-0.18870024
2012-05-30,SPY,-0.01451,-0.27853155
2012-05-31,SPY,-0.002201,0.24442482
2012-06-01,SPY,-0.025177,-0.6915829
2012-06-04,SPY,-0.000468,0.076903105
2012-06-05,SPY,0.007572,0.28849322
2012-06-06,SPY,0.022468,-0.16396251
2012-06-07,SPY,0.000606,-0.88853216
2012-06-08,SPY,0.007952,0.3722783
2012-06-11,SPY,-0.01266,0.54568094
2012-06-12,SPY,0.011452,-0.33327922
2012-06-13,SPY,-0.006395,-0.695006
2012-06-14,SPY,0.0106,-0.4298049
2012-06-15,SPY,0.010177,0.9995523
2012-06-18,SPY,0.001938,0.1558415
2012-06-19,SPY,0.009673,-0.002399847
2012-06-20,SPY,-0.001621,0.23348396
2012-06-21,SPY,-0.022439,-0.8860459
2012-06-22,SPY,0.007702,-0.74660075
2012-06-25,SPY,-0.016035,-0.9601289
2012-06-26,SPY,0.005026,-0.034657393
2012-06-27,SPY,0.009039,0.53156036
2012-06-28,SPY,-0.002876,0.49089253
2012-06-29,SPY,0.024964,0.50348246
2012-07-02,SPY,0.002976,-0.13768144
2012-07-03,SPY,0.006608,-0.63079053
2012-07-04,SPY,0.0,-0.49620137
2012-07-05,SPY,-0.004527,-0.39628503
2012-07-06,SPY,-0.009504,-0.8120028
2012-07-09,SPY,-0.001255,-0.74241555
2012-07-10,SPY,-0.00872,0.94096345
2012-07-11,SPY,0.000149,-0.17429784
2012-07-12,SPY,-0.004845,0.3651074
2012-07-13,SPY,0.016778,-0.8993495
2012-07-16,SPY,-0.002357,-0.63210624
2012-07-17,SPY,0.006867,0.11771273
2012-07-18,SPY,0.007407,-0.5760616
2012-07-19,SPY,0.002621,0.42452604
2012-07-20,SPY,-0.009148,0.31838912
2012-07-23,SPY,-0.010112,0.073437914
2012-07-24,SPY,-0.008624,0.9965044
2012-07-25,SPY,0.000261,-0.6409019
2012-07-26,SPY,0.016497,0.9310429
2012-07-27,SPY,0.018396,0.7915725
2012-07-30,SPY,3.6e-05,-0.5213345
2012-07-31,SPY,-0.006994,-0.5612758
2012-08-01,SPY,-0.000871,-0.15052964
2012-08-02,SPY,-0.006905,-0.68472904
2012-08-03,SPY,0.019826,0.20265509
2012-08-06,SPY,0.001945,0.8258881
2012-08-07,SPY,0.005014,0.5773909
2012-08-08,SPY,0.001212,0.60733724
2012-08-09,SPY,0.000854,0.98206383
2012-08-10,SPY,0.001636,-0.14885098
2012-08-13,SPY,-0.000497,-0.8187721
2012-08-14,SPY,0.000142,-0.25659347
2012-08-15,SPY,0.001136,-0.36378917
2012-08-16,SPY,0.007379,0.2926439
2012-08-17,SPY,0.001338,-0.20559765
2012-08-20,SPY,7e-05,-0.85707647
2012-08-21,SPY,-0.003024,0.14156386
2012-08-22,SPY,0.000423,0.45124623
2012-08-23,SPY,-0.008144,-0.52579045
2012-08-24,SPY,0.006007,0.2653808
2012-08-27,SPY,0.000212,0.6270373
2012-08-28,SPY,-0.000989,0.6062729
2012-08-29,SPY,0.000778,0.00876456
2012-08-30,SPY,-0.007208,-0.88161635
2012-08-31,SPY,0.004769,-0.87260693
2012-09-03,SPY,0.0,-0.13722414
2012-09-04,SPY,-0.000921,-0.5092882
2012-09-05,SPY,-0.000851,-0.60629225
2012-09-06,SPY,0.020297,-0.8784697
2012-09-07,SPY,0.003895,0.45181644
2012-09-10,SPY,-0.005681,0.4683826
2012-09-11,SPY,0.002787,-0.24724957
2012-09-12,SPY,0.003335,-0.70356727
2012-09-13,SPY,0.015236,-0.4193908
2012-09-14,SPY,0.004434,-0.59103894
2012-09-17,SPY,-0.003396,-0.1879122
2012-09-18,SPY,-0.000818,0.24047208
2012-09-19,SPY,0.000546,0.83774734
2012-09-20,SPY,6.8e-05,0.3069596
2012-09-21,SPY,-0.000413,0.27239966
2012-09-24,SPY,-0.001542,0.6916846
2012-09-25,SPY,-0.010608,0.90575826
2012-09-26,SPY,-0.005586,0.53246605
2012-09-27,SPY,0.009386,0.78695285
2012-09-28,SPY,-0.004632,0.57892525
2012-10-01,SPY,0.002605,0.54200464
2012-10-02,SPY,0.001074,0.52590775
2012-10-03,SPY,0.004083,-0.5813065
2012-10-04,SPY,0.007134,-0.17935762
2012-10-05,SPY,0.000103,-0.7328909
2012-10-08,SPY,-0.003408,0.24751393
2012-10-09,SPY,-0.009901,-0.60540766
2012-10-10,SPY,-0.00638,0.4101356
2012-10-11,SPY,0.000558,0.1280122
2012-10-12,SPY,-0.003278,-0.14142509
2012-10-15,SPY,0.008328,0.43687996
2012-10-16,SPY,0.010133,-0.54711527
2012-10-17,SPY,0.004535,0.059285406
2012-10-18,SPY,-0.002599,0.73226047
2012-10-19,SPY,-0.016667,0.8709434
2012-10-22,SPY,0.000142,-0.28511792
2012-10-23,SPY,-0.013876,-0.5121298
2012-10-24,SPY,-0.002828,0.28545046
2012-10-25,SPY,0.002907,0.23429736
2012-10-26,SPY,-0.000566,-0.57778794
2012-10-29,SPY,0.0,0.6789079
2012-10-30,SPY,0.0,-0.9308537
2012-10-31,SPY,0.0,-0.09235982
2012-11-01,SPY,0.01047,0.12986413
2012-11-02,SPY,-0.008892,-0.63844186
