date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.133688
2010-01-04,SPY,0.01696,-0.17998663
2010-01-05,SPY,0.002647,0.1613451
2010-01-06,SPY,0.000704,0.924784
2010-01-07,SPY,0.004221,0.6382094
2010-01-08,SPY,0.003328,-0.09625573
2010-01-11,SPY,0.001397,-0.42716503
2010-01-12,SPY,-0.009326,0.7976816
2010-01-13,SPY,0.008446,0.2278263
2010-01-14,SPY,0.002705,-0.13492438
2010-01-15,SPY,-0.011224,-0.46309754
2010-01-18,SPY,0.0,0.8210265
2010-01-19,SPY,0.012496,-0.6280225
2010-01-20,SPY,-0.010169,-0.37366244
2010-01-21,SPY,-0.019229,-0.88170785
2010-01-22,SPY,-0.022292,0.25014293
2010-01-25,SPY,0.005128,0.75948954
2010-01-26,SPY,-0.004191,0.91544867
2010-01-27,SPY,0.004757,0.8368812
2010-01-28,SPY,-0.011472,-0.8892752
2010-01-29,SPY,-0.010869,0.99663484
2010-02-01,SPY,0.015551,0.71993315
2010-02-02,SPY,0.012103,0.88565207
2010-02-03,SPY,-0.004983,-0.41409528
2010-02-04,SPY,-0.030866,0.34892535
2010-02-05,SPY,0.002067,-0.20320877
2010-02-08,SPY,-0.007219,0.45606878
2010-02-09,SPY,0.01256,0.51426935
2010-02-10,SPY,-0.001959,0.34714168
2010-02-11,SPY,0.010466,0.6935676
2010-02-12,SPY,-0.000832,0.8016716
2010-02-15,SPY,0.0,-0.48781455
2010-02-16,SPY,0.015735,-0.8157428
2010-02-17,SPY,0.004739,-0.3776625
2010-02-18,SPY,0.005895,-0.8755386
2010-02-19,SPY,0.002074,0.2971
2010-02-22,SPY,0.00018,0.048677824
2010-02-23,SPY,-0.012145,-0.5273884
2010-02-24,SPY,0.009198,0.29377368
2010-02-25,SPY,-0.001354,0.0162685
2010-02-26,SPY,0.000633,-0.65367526
2010-03-01,SPY,0.010385,0.6292885
2010-03-02,SPY,0.002771,0.49059597
2010-03-03,SPY,0.000891,-0.41904747
2010-03-04,SPY,0.003036,0.33295295
2010-03-05,SPY,0.014284,-0.9578229
2010-03-08,SPY,0.000175,-0.96508217
2010-03-09,SPY,0.001663,0.17529207
2010-03-10,SPY,0.004456,-0.84498256
2010-03-11,SPY,0.004175,-0.02776483
2010-03-12,SPY,8.7e-05,0.9587015
2010-03-15,SPY,0.00026,0.28032568
2010-03-16,SPY,0.007966,0.5876653
2010-03-17,SPY,0.005927,0.18619446
2010-03-18,SPY,-0.000534,-0.86390036
2010-03-19,SPY,-0.005016,-0.75974286
2010-03-22,SPY,0.005368,0.13114356
2010-03-23,SPY,0.007012,-0.32374257
2010-03-24,SPY,-0.004855,-0.22325356
2010-03-25,SPY,-0.001626,-0.33123413
2010-03-26,SPY,-0.000583,-0.33669657
2010-03-29,SPY,0.00633,-0.80607814
2010-03-30,SPY,0.000682,-0.6953981
2010-03-31,SPY,-0.003407,0.10934116
2010-04-01,SPY,0.006838,0.05462655
2010-04-02,SPY,0.0,-0.7903347
2010-04-05,SPY,0.008149,0.61306375
2010-04-06,SPY,0.002358,-0.45388243
2010-04-07,SPY,-0.005712,-0.5631078
2010-04-08,SPY,0.003485,0.7015329
2010-04-09,SPY,0.006546,0.44169393
2010-04-12,SPY,0.001589,0.09391754
2010-04-13,SPY,0.000752,-0.8018638
2010-04-14,SPY,0.011349,0.6746411
2010-04-15,SPY,0.000825,0.61883014
2010-04-16,SPY,-0.015912,-0.51652855
2010-04-19,SPY,0.00377,-0.51631534
2010-04-20,SPY,0.008931,0.043448407
2010-04-21,SPY,-0.00182,0.5806579
2010-04-22,SPY,0.002984,0.68438095
2010-04-23,SPY,0.006549,0.9861043
2010-04-26,SPY,-0.003797,0.98634195
2010-04-27,SPY,-0.023651,-0.9482229
2010-04-28,SPY,0.007596,0.41405562
2010-04-29,SPY,0.012376,0.70154184
2010-04-30,SPY,-0.016921,0.32961357
2010-05-03,SPY,0.012941,0.587476
2010-05-04,SPY,-0.023515,0.4063865
2010-05-05,SPY,-0.005956,0.72687006
2010-05-06,SPY,-0.033196,-0.4836005
2010-05-07,SPY,-0.014893,-0.50658625
2010-05-10,SPY,0.044041,0.12229642
2010-05-11,SPY,-0.002841,0.14026211
2010-05-12,SPY,0.013986,-0.030477574
2010-05-13,SPY,-0.012431,0.54414
2010-05-14,SPY,-0.018105,0.8711667
2010-05-17,SPY,0.000527,-0.6070483
2010-05-18,SPY,-0.013602,-0.9745151
2010-05-19,SPY,-0.005694,-0.27191544
2010-05-20,SPY,-0.037759,-0.04943809
2010-05-21,SPY,0.014646,0.78472733
2010-05-24,SPY,-0.012876,0.3118191
2010-05-25,SPY,0.001003,-0.3610338
2010-05-26,SPY,-0.00601,-0.21824841
2010-05-27,SPY,0.033498,-0.8394953
2010-05-28,SPY,-0.012559,-0.5545377
2010-05-31,SPY,0.0,-0.33494344
2010-06-01,SPY,-0.016815,0.26234618
2010-06-02,SPY,0.026039,0.69853705
2010-06-03,SPY,0.003444,-0.096154004
2010-06-04,SPY,-0.035137,0.24438791
2010-06-07,SPY,-0.012451,-0.82358396
2010-06-08,SPY,0.010712,0.90300596
2010-06-09,SPY,-0.005346,-0.8532181
2010-06-10,SPY,0.029231,0.5022988
2010-06-11,SPY,0.004856,0.7070025
2010-06-14,SPY,-0.001559,-0.16863862
2010-06-15,SPY,0.022747,-0.4788627
2010-06-16,SPY,-0.000357,-0.98563087
2010-06-17,SPY,0.001608,-0.8415308
2010-06-18,SPY,0.001073,0.017480575
2010-06-21,SPY,-0.002855,-0.27899304
2010-06-22,SPY,-0.016516,0.5683
2010-06-23,SPY,-0.003103,-0.02473487
2010-06-24,SPY,-0.016571,-0.79972905
2010-06-25,SPY,0.004166,-0.15615368
2010-06-28,SPY,-0.003129,-0.35761744
2010-06-29,SPY,-0.030875,0.31066248
2010-06-30,SPY,-0.0095,-0.60517776
2010-07-01,SPY,-0.004456,-0.21150532
2010-07-02,SPY,-0.00545,0.09770825
2010-07-05,SPY,0.0,0.24025278
2010-07-06,SPY,0.006556,-0.69312966
2010-07-07,SPY,0.031472,-0.22962558
2010-07-08,SPY,0.009919,-0.3515385
2010-07-09,SPY,0.007465,-0.3979274
2010-07-12,SPY,0.000648,-0.61201376
2010-07-13,SPY,0.015088,-0.5736209
2010-07-14,SPY,-8.2e-05,0.048910104
2010-07-15,SPY,0.000264,-0.15880351
2010-07-16,SPY,-0.027535,-0.56316656
2010-07-19,SPY,0.005907,0.24228895
2010-07-20,SPY,0.011091,-0.65184426
2010-07-21,SPY,-0.012998,-0.093320474
2010-07-22,SPY,0.022331,0.2626725
2010-07-23,SPY,0.00867,0.44503066
2010-07-26,SPY,0.010416,0.65186226
2010-07-27,SPY,-9e-05,-0.2572186
2010-07-28,SPY,-0.006455,0.78427565
2010-07-29,SPY,-0.004872,0.68450934
2010-07-30,SPY,-0.000181,-0.10167874
2010-08-02,SPY,0.022581,-0.10822397
2010-08-03,SPY,-0.004789,0.009868165
2010-08-04,SPY,0.006683,0.40387845
2010-08-05,SPY,-0.001062,0.36891672
2010-08-06,SPY,-0.004058,0.43562806
2010-08-09,SPY,0.005338,0.5550333
2010-08-10,SPY,-0.005461,0.048093054
2010-08-11,SPY,-0.027364,-0.71578336
2010-08-12,SPY,-0.00613,-0.3199389
2010-08-13,SPY,-0.002946,-0.5540073
2010-08-16,SPY,-0.000462,-0.18716227
2010-08-17,SPY,0.012285,0.9484845
2010-08-18,SPY,0.001825,0.24579705
2010-08-19,SPY,-0.017397,0.80257297
2010-08-20,SPY,-0.003244,-0.7805011
2010-08-23,SPY,-0.003779,0.56164294
2010-08-24,SPY,-0.014876,-0.47240067
2010-08-25,SPY,0.003885,-0.5668106
2010-08-26,SPY,-0.006702,-0.26038015
2010-08-27,SPY,0.01549,-0.58988535
2010-08-30,SPY,-0.014496,-0.102403924
2010-08-31,SPY,-9e-06,0.9902455
2010-09-01,SPY,0.029912,-0.86541265
2010-09-02,SPY,0.009312,-0.35790616
2010-09-03,SPY,0.012972,0.10439591
2010-09-06,SPY,0.0,-0.46007425
2010-09-07,SPY,-0.011272,-0.75110424
