date,ticker,returns,weights
2009-01-01,SPY,0.0,1.2617809e-19
2009-01-02,SPY,0.030142,1.4353421e-18
2009-01-05,SPY,-0.001183,1.53785e-18
2009-01-06,SPY,0.006677,7.1886524e-19
2009-01-07,SPY,-0.029956,0.0009843224
2009-01-08,SPY,0.004103,1.907161e-19
2009-01-09,SPY,-0.021441,4.532463e-18
2009-01-12,SPY,-0.024021,4.9566436e-20
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,0.0053704972
2009-01-15,SPY,0.000356,1.9559605e-17
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,4.565728e-19
2009-01-20,SPY,-0.052786,8.399027e-19
2009-01-21,SPY,0.043192,1.1459482e-18
2009-01-22,SPY,-0.015467,0.0043265685
2009-01-23,SPY,0.00435,3.03628e-19
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,1.8225639e-20
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,6.4186987e-19
2009-02-04,SPY,-0.004896,7.419104e-20
2009-02-05,SPY,0.014881,4.9974097e-20
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,1.0487627e-19
2009-02-10,SPY,-0.045809,1.1667085e-18
2009-02-11,SPY,0.005896,7.523635e-18
2009-02-12,SPY,0.000718,7.359549e-19
2009-02-13,SPY,-0.010758,2.951847e-20
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,6.6245845e-19
2009-02-18,SPY,-0.002398,8.4144724e-18
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,1.407892e-17
2009-02-23,SPY,-0.035779,2.1922865e-21
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,1.7493408e-19
2009-02-26,SPY,-0.016287,2.7335507e-18
2009-02-27,SPY,-0.022349,1.5489726e-19
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,1.6466779e-19
2009-03-04,SPY,0.023691,1.1900719e-05
