date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.99279624
2021-01-04,SPY,-0.013614,-0.8294342
2021-01-05,SPY,0.006887,0.98552656
2021-01-06,SPY,0.005979,-0.26550558
2021-01-07,SPY,0.014857,0.7757937
2021-01-08,SPY,0.005698,0.2188585
2021-01-11,SPY,-0.006741,0.94094986
2021-01-12,SPY,0.000211,-0.29120132
2021-01-13,SPY,0.002693,-0.8403042
2021-01-14,SPY,-0.003502,-0.03856769
2021-01-15,SPY,-0.007293,-0.3619793
2021-01-18,SPY,0.0,0.04736974
2021-01-19,SPY,0.007852,-0.5400264
2021-01-20,SPY,0.013839,-0.15445022
2021-01-21,SPY,0.000912,0.2137891
2021-01-22,SPY,-0.003539,-0.35812977
2021-01-25,SPY,0.003944,-0.4208574
2021-01-26,SPY,-0.001561,-0.29079524
2021-01-27,SPY,-0.02444,0.16482027
2021-01-28,SPY,0.0086,0.39479244
2021-01-29,SPY,-0.02002,0.9007209
2021-02-01,SPY,0.016646,0.30318052
2021-02-02,SPY,0.01414,0.630809
2021-02-03,SPY,0.000786,0.9534779
2021-02-04,SPY,0.011366,0.44727328
2021-02-05,SPY,0.003936,0.31005493
2021-02-08,SPY,0.007222,-0.6142129
2021-02-09,SPY,-0.000666,0.9697938
2021-02-10,SPY,-0.000436,0.03177273
2021-02-11,SPY,0.001615,0.4783063
2021-02-12,SPY,0.00494,-0.9152329
2021-02-15,SPY,0.0,0.455285
2021-02-16,SPY,-0.000866,0.05448323
2021-02-17,SPY,0.000229,-0.09318631
2021-02-18,SPY,-0.004256,-0.33054802
2021-02-19,SPY,-0.001766,0.7577389
2021-02-22,SPY,-0.007692,0.8297969
2021-02-23,SPY,0.001214,0.5771055
2021-02-24,SPY,0.011019,0.6868214
2021-02-25,SPY,-0.024096,0.33872628
2021-02-26,SPY,-0.005153,0.65965104
2021-03-01,SPY,0.02424,0.51743966
2021-03-02,SPY,-0.007803,0.058124147
2021-03-03,SPY,-0.013246,0.76148576
2021-03-04,SPY,-0.012375,-0.68891233
2021-03-05,SPY,0.018397,-0.990443
2021-03-08,SPY,-0.004979,0.51368
2021-03-09,SPY,0.014278,-0.9207792
2021-03-10,SPY,0.006225,-0.675263
2021-03-11,SPY,0.010139,-0.28258613
2021-03-12,SPY,0.001347,-0.30200812
2021-03-15,SPY,0.005964,-0.55069053
2021-03-16,SPY,-0.001261,0.07787335
2021-03-17,SPY,0.00341,-0.32489735
2021-03-18,SPY,-0.01455,0.32864767
2021-03-19,SPY,-0.001845,-0.81503296
2021-03-22,SPY,0.007985,0.89985067
2021-03-23,SPY,-0.007871,0.7033263
2021-03-24,SPY,-0.005083,0.94636416
2021-03-25,SPY,0.005626,-0.32784045
2021-03-26,SPY,0.016115,0.9473004
2021-03-29,SPY,-0.000505,-0.19327186
2021-03-30,SPY,-0.002653,-0.5800269
2021-03-31,SPY,0.004053,-0.051382806
2021-04-01,SPY,0.010799,0.7369764
2021-04-02,SPY,0.0,0.69505906
2021-04-05,SPY,0.014353,-0.13907517
2021-04-06,SPY,-0.000591,0.98123133
2021-04-07,SPY,0.001157,0.17908907
2021-04-08,SPY,0.004747,-0.0914397
2021-04-09,SPY,0.00727,-0.63378596
2021-04-12,SPY,0.000365,-0.7908978
2021-04-13,SPY,0.002964,0.85175073
2021-04-14,SPY,-0.003415,-0.031026175
2021-04-15,SPY,0.010742,-0.7358558
2021-04-16,SPY,0.003342,0.90890753
2021-04-19,SPY,-0.004913,0.49821228
2021-04-20,SPY,-0.007322,-0.61138594
2021-04-21,SPY,0.009462,0.10551176
2021-04-22,SPY,-0.009133,0.54105884
2021-04-23,SPY,0.010842,0.8696851
2021-04-26,SPY,0.002088,0.72170234
2021-04-27,SPY,-0.000216,0.5440522
2021-04-28,SPY,-0.000287,0.83377004
2021-04-29,SPY,0.006373,0.6898042
2021-04-30,SPY,-0.006571,-0.24751833
2021-05-03,SPY,0.002157,0.40054214
2021-05-04,SPY,-0.006169,-0.5539527
2021-05-05,SPY,0.000313,-0.414108
2021-05-06,SPY,0.007986,-0.30755633
2021-05-07,SPY,0.007278,0.10297844
2021-05-10,SPY,-0.009902,0.04945947
2021-05-11,SPY,-0.008925,-0.9616382
2021-05-12,SPY,-0.021245,-0.0025822127
2021-05-13,SPY,0.012013,0.11150108
2021-05-14,SPY,0.015355,0.7081901
2021-05-17,SPY,-0.002545,-0.33345956
2021-05-18,SPY,-0.008616,0.85722387
2021-05-19,SPY,-0.002622,-0.72861916
2021-05-20,SPY,0.010758,-0.16390666
2021-05-21,SPY,-0.000819,0.9668085
2021-05-24,SPY,0.010194,0.49255684
2021-05-25,SPY,-0.002219,0.355968
2021-05-26,SPY,0.001985,0.64220786
2021-05-27,SPY,0.000525,-0.5652331
2021-05-28,SPY,0.001789,0.8350436
2021-05-31,SPY,0.0,-0.9588504
2021-06-01,SPY,-0.000881,0.8612702
2021-06-02,SPY,0.001573,0.64479065
2021-06-03,SPY,-0.003711,0.22968069
2021-06-04,SPY,0.009146,-0.40299085
2021-06-07,SPY,-0.00097,-0.098128185
2021-06-08,SPY,0.000213,-0.5065479
2021-06-09,SPY,-0.001492,-0.5699349
2021-06-10,SPY,0.004648,-0.2578972
2021-06-11,SPY,0.001652,-0.5425447
2021-06-14,SPY,0.002239,0.6242087
2021-06-15,SPY,-0.001834,0.48061058
2021-06-16,SPY,-0.005583,0.7016229
2021-06-17,SPY,-0.000332,0.735788
2021-06-18,SPY,-0.013447,-0.862894
2021-06-21,SPY,0.014316,-0.57651985
2021-06-22,SPY,0.005346,-0.5698258
2021-06-23,SPY,-0.001205,0.8117345
2021-06-24,SPY,0.005916,0.15744613
2021-06-25,SPY,0.003552,0.29759875
2021-06-28,SPY,0.002016,0.036222324
2021-06-29,SPY,0.000538,0.7301662
2021-06-30,SPY,0.000842,0.049809925
2021-07-01,SPY,0.005537,0.27195135
2021-07-02,SPY,0.007644,0.7985538
2021-07-05,SPY,0.0,-0.60190177
2021-07-06,SPY,-0.001821,-0.75186014
2021-07-07,SPY,0.003534,0.5731531
2021-07-08,SPY,-0.008148,-0.32624844
2021-07-09,SPY,0.010675,0.29267323
2021-07-12,SPY,0.003582,0.6276552
2021-07-13,SPY,-0.003409,0.34665093
2021-07-14,SPY,0.001492,0.17649749
2021-07-15,SPY,-0.003416,-0.061849058
2021-07-16,SPY,-0.007844,-0.3737131
2021-07-19,SPY,-0.014768,-0.33636606
2021-07-20,SPY,0.01433,-0.5323562
2021-07-21,SPY,0.008096,0.31253493
2021-07-22,SPY,0.002094,0.2854124
2021-07-23,SPY,0.010288,-0.2399652
2021-07-26,SPY,0.002455,0.97746086
2021-07-27,SPY,-0.004558,0.015596079
2021-07-28,SPY,-0.00041,-0.49963093
2021-07-29,SPY,0.004147,0.17115434
2021-07-30,SPY,-0.004856,-0.28303772
2021-08-02,SPY,-0.002098,0.57909954
2021-08-03,SPY,0.008135,0.017346764
2021-08-04,SPY,-0.004919,-0.16370308
2021-08-05,SPY,0.006333,-0.36366507
2021-08-06,SPY,0.001652,-0.44117144
2021-08-09,SPY,-0.000814,0.22136274
2021-08-10,SPY,0.001244,-0.82348967
2021-08-11,SPY,0.002485,-0.8772076
2021-08-12,SPY,0.002997,0.84251034
2021-08-13,SPY,0.00182,0.69382745
2021-08-16,SPY,0.002355,-0.19401985
2021-08-17,SPY,-0.006555,-0.19213384
2021-08-18,SPY,-0.010945,-0.63629323
2021-08-19,SPY,0.001548,-0.112581246
2021-08-20,SPY,0.007957,-0.051966112
2021-08-23,SPY,0.008797,0.1258759
2021-08-24,SPY,0.001587,0.99373883
2021-08-25,SPY,0.002098,-0.21982267
2021-08-26,SPY,-0.005903,-0.60876924
2021-08-27,SPY,0.008941,0.38827863
2021-08-30,SPY,0.004398,-0.6450103
2021-08-31,SPY,-0.001482,-0.6451778
2021-09-01,SPY,0.000531,0.32445633
2021-09-02,SPY,0.003077,-0.50455284
2021-09-03,SPY,-0.000243,-0.6957031
2021-09-06,SPY,0.0,-0.16832687
2021-09-07,SPY,-0.003576,0.653427
2021-09-08,SPY,-0.001218,0.14884572
2021-09-09,SPY,-0.00428,0.97112453
2021-09-10,SPY,-0.007885,-0.44451973
2021-09-13,SPY,0.002559,-0.22165519
2021-09-14,SPY,-0.005397,0.0892687
2021-09-15,SPY,0.008353,0.1296817
2021-09-16,SPY,-0.001585,0.23666449
2021-09-17,SPY,-0.00971,0.6484781
2021-09-20,SPY,-0.016674,-0.5262756
2021-09-21,SPY,-0.000945,0.69552386
2021-09-22,SPY,0.009755,0.018743504
2021-09-23,SPY,0.01215,0.43998113
2021-09-24,SPY,0.001647,0.8530227
2021-09-27,SPY,-0.002861,-0.68895036
2021-09-28,SPY,-0.020152,-0.42689314
2021-09-29,SPY,0.001683,-0.80574435
2021-09-30,SPY,-0.012222,-0.6778922
2021-10-01,SPY,0.011884,0.43948272
2021-10-04,SPY,-0.012896,-0.18970074
2021-10-05,SPY,0.010405,-0.36368406
2021-10-06,SPY,0.004156,0.2455735
2021-10-07,SPY,0.008646,0.8512205
2021-10-08,SPY,-0.001824,0.1788718
2021-10-11,SPY,-0.00724,-0.640531
2021-10-12,SPY,-0.002462,0.4200614
2021-10-13,SPY,0.003598,0.7472195
2021-10-14,SPY,0.016821,0.20583646
2021-10-15,SPY,0.007616,-0.5826118
2021-10-18,SPY,0.002961,0.83103836
2021-10-19,SPY,0.007715,-0.81380886
2021-10-20,SPY,0.003928,0.7567848
2021-10-21,SPY,0.002608,0.112845145
2021-10-22,SPY,-0.001036,-0.8935353
2021-10-25,SPY,0.005363,0.45665896
2021-10-26,SPY,0.0009,0.42094123
2021-10-27,SPY,-0.00443,1.0010524
2021-10-28,SPY,0.009649,-0.43354145
2021-10-29,SPY,0.002029,-0.60944825
2021-11-01,SPY,0.00172,0.12217654
2021-11-02,SPY,0.004043,-0.45682526
2021-11-03,SPY,0.006105,-0.61766076
2021-11-04,SPY,0.004713,0.19747101
2021-11-05,SPY,0.00347,0.6447491
2021-11-08,SPY,0.000854,0.71858793
2021-11-09,SPY,-0.003305,0.9661203
2021-11-10,SPY,-0.008045,-0.5835533
2021-11-11,SPY,0.000324,-0.13154757
2021-11-12,SPY,0.007547,0.5806593
2021-11-15,SPY,0.000342,0.5383612
2021-11-16,SPY,0.003958,-0.47489107
2021-11-17,SPY,-0.002429,-0.53912
2021-11-18,SPY,0.003396,-0.39486933
2021-11-19,SPY,-0.001788,-0.18362351
2021-11-22,SPY,-0.002815,-0.40948376
2021-11-23,SPY,0.001326,-0.31078783
2021-11-24,SPY,0.00267,0.8779506
2021-11-25,SPY,0.0,-0.5406342
2021-11-26,SPY,-0.022303,0.30422434
2021-11-29,SPY,0.012267,0.4675396
2021-11-30,SPY,-0.019458,0.47551984
2021-12-01,SPY,-0.011107,0.081553854
2021-12-02,SPY,0.015316,0.56886667
2021-12-03,SPY,-0.008701,0.99666923
2021-12-06,SPY,0.011843,-0.07128879
2021-12-07,SPY,0.020685,-0.8686275
2021-12-08,SPY,0.002648,-0.07724575
2021-12-09,SPY,-0.006752,-0.7780895
2021-12-10,SPY,0.009413,0.15415056
2021-12-13,SPY,-0.008858,-0.787439
2021-12-14,SPY,-0.00688,-0.12392049
2021-12-15,SPY,0.015625,-0.1515138
2021-12-16,SPY,-0.008819,-0.83639383
2021-12-17,SPY,-0.010598,-0.057727296
2021-12-20,SPY,-0.010633,-0.40762338
2021-12-21,SPY,0.017759,-0.664442
2021-12-22,SPY,0.009999,-0.80862975
2021-12-23,SPY,0.006222,-0.64490277
2021-12-24,SPY,0.0,0.84397405
2021-12-27,SPY,0.014152,0.50744426
2021-12-28,SPY,-0.000817,-0.25220135
2021-12-29,SPY,0.001279,0.85861975
2021-12-30,SPY,-0.002765,0.8113387
2021-12-31,SPY,-0.00252,0.67334265
2021-01-01,IWM,0.0,0.73635787
2021-01-04,IWM,-0.013057,-0.054383684
2021-01-05,IWM,0.015452,-0.8116257
2021-01-06,IWM,0.040918,0.11161777
2021-01-07,IWM,0.017797,0.81251854
2021-01-08,IWM,-0.002162,0.9680686
2021-01-11,IWM,-0.000867,-0.7280652
2021-01-12,IWM,0.017924,0.9063758
2021-01-13,IWM,-0.007148,0.28501347
2021-01-14,IWM,0.019976,-0.9767869
2021-01-15,IWM,-0.014911,-0.57679784
2021-01-18,IWM,0.0,-0.6074308
2021-01-19,IWM,0.012811,-0.9182109
2021-01-20,IWM,0.004404,0.44192812
2021-01-21,IWM,-0.008676,0.9756255
2021-01-22,IWM,0.011622,-0.20614378
2021-01-25,IWM,-0.000977,-0.23630573
2021-01-26,IWM,-0.006937,0.9063861
2021-01-27,IWM,-0.018331,-0.940969
2021-01-28,IWM,-0.0032,0.8294071
2021-01-29,IWM,-0.01514,0.37574795
2021-02-01,IWM,0.024567,0.5317171
2021-02-02,IWM,0.014244,-0.026857968
2021-02-03,IWM,0.002996,0.36353657
2021-02-04,IWM,0.020397,0.28271255
2021-02-05,IWM,0.01386,0.7444969
2021-02-08,IWM,0.025536,-0.88943994
2021-02-09,IWM,0.004707,-0.7391008
2021-02-10,IWM,-0.006568,-0.38472492
2021-02-11,IWM,-0.001146,-0.23247918
2021-02-12,IWM,0.002824,-0.46443102
2021-02-15,IWM,0.0,0.3370913
2021-02-16,IWM,-0.006292,0.95976096
2021-02-17,IWM,-0.007838,-0.8368925
2021-02-18,IWM,-0.015487,0.42498598
2021-02-19,IWM,0.020853,-0.10629917
2021-02-22,IWM,-0.006483,-0.22216475
2021-02-23,IWM,-0.008805,-0.79945713
2021-02-24,IWM,0.023629,0.9571517
2021-02-25,IWM,-0.03696,0.55120915
2021-02-26,IWM,-0.001372,-0.84370494
2021-03-01,IWM,0.035546,0.76783055
2021-03-02,IWM,-0.019242,0.19297504
2021-03-03,IWM,-0.010824,-0.94594306
2021-03-04,IWM,-0.02795,-0.8696058
2021-03-05,IWM,0.021202,0.52014273
2021-03-08,IWM,0.004731,-0.4768403
2021-03-09,IWM,0.021029,0.75198513
2021-03-10,IWM,0.017373,0.8842572
2021-03-11,IWM,0.022005,-0.46570462
2021-03-12,IWM,0.0059,-0.8755376
2021-03-15,IWM,0.003553,0.69121766
2021-03-16,IWM,-0.016722,0.41982275
2021-03-17,IWM,0.007852,0.55036896
2021-03-18,IWM,-0.030433,0.63306344
2021-03-19,IWM,0.007547,-0.9452168
2021-03-22,IWM,-0.007535,-0.9245846
2021-03-23,IWM,-0.036274,0.64975077
2021-03-24,IWM,-0.023127,-0.054456156
2021-03-25,IWM,0.023666,-0.58478653
2021-03-26,IWM,0.018231,-0.017268019
2021-03-29,IWM,-0.028149,-0.19307362
2021-03-30,IWM,0.016838,0.018633949
2021-03-31,IWM,0.01344,-0.6922753
2021-04-01,IWM,0.012673,-0.26216915
2021-04-02,IWM,0.0,0.9728729
2021-04-05,IWM,0.005497,-0.7287572
2021-04-06,IWM,-0.002934,-0.23351711
2021-04-07,IWM,-0.016138,-0.79908717
2021-04-08,IWM,0.008473,-0.79853195
2021-04-09,IWM,0.000135,-0.674992
2021-04-12,IWM,-0.003909,-0.7889553
2021-04-13,IWM,-0.002616,0.14142035
2021-04-14,IWM,0.009858,0.2807618
2021-04-15,IWM,0.004343,-0.7490372
2021-04-16,IWM,0.001605,-0.89063007
2021-04-19,IWM,-0.012998,-0.44535556
2021-04-20,IWM,-0.020475,0.729646
2021-04-21,IWM,0.024449,0.63175577
2021-04-22,IWM,-0.004135,-0.38524723
2021-04-23,IWM,0.018864,-0.39225823
2021-04-26,IWM,0.010409,-0.65905267
2021-04-27,IWM,0.00149,0.5260335
2021-04-28,IWM,0.001707,-0.4233703
2021-04-29,IWM,-0.003714,-0.5740791
2021-04-30,IWM,-0.013597,0.9413455
2021-05-03,IWM,0.004891,0.90695196
2021-05-04,IWM,-0.011947,0.9525241
2021-05-05,IWM,-0.003986,0.14402354
2021-05-06,IWM,0.000854,0.46266297
2021-05-07,IWM,0.012579,0.6872008
2021-05-10,IWM,-0.025423,0.83587223
2021-05-11,IWM,-0.003187,-0.54622865
2021-05-12,IWM,-0.032472,-0.21543233
2021-05-13,IWM,0.018409,-0.37279287
2021-05-14,IWM,0.024426,-0.59677535
2021-05-17,IWM,0.001357,-0.73125076
2021-05-18,IWM,-0.007591,0.8622988
2021-05-19,IWM,-0.007694,-0.21952146
2021-05-20,IWM,0.006653,-0.75059956
2021-05-21,IWM,0.002598,0.66262096
2021-05-24,IWM,0.006501,0.4995632
2021-05-25,IWM,-0.009666,-0.06603694
2021-05-26,IWM,0.018654,0.46799335
2021-05-27,IWM,0.010298,0.70145655
2021-05-28,IWM,-0.000665,-0.10876201
2021-05-31,IWM,0.0,0.7853254
2021-06-01,IWM,0.011353,0.3335924
2021-06-02,IWM,0.001184,-0.71408147
2021-06-03,IWM,-0.008365,0.14839023
2021-06-04,IWM,0.004328,0.2679666
2021-06-07,IWM,0.013413,0.59849787
2021-06-08,IWM,0.010588,0.14516282
2021-06-09,IWM,-0.006656,-0.062293004
2021-06-10,IWM,-0.007404,-0.52278984
2021-06-11,IWM,0.010555,0.5593944
2021-06-14,IWM,-0.002935,-0.97899693
2021-06-15,IWM,-0.002857,0.26406354
2021-06-16,IWM,-0.002127,-0.7683395
2021-06-17,IWM,-0.011224,0.61452955
2021-06-18,IWM,-0.022702,0.54378825
2021-06-21,IWM,0.021384,-0.5826109
2021-06-22,IWM,0.00454,-0.89406365
2021-06-23,IWM,0.003291,0.66241735
2021-06-24,IWM,0.014126,0.032360196
2021-06-25,IWM,0.001682,0.6429178
2021-06-28,IWM,-0.007921,-0.9647657
2021-06-29,IWM,-0.004774,0.16756003
2021-06-30,IWM,0.000131,-0.39773697
2021-07-01,IWM,0.008807,0.46591887
2021-07-02,IWM,-0.009508,0.9274717
2021-07-05,IWM,0.0,-0.6908385
2021-07-06,IWM,-0.014529,0.8913566
2021-07-07,IWM,-0.009298,-0.504291
2021-07-08,IWM,-0.009206,0.38421878
2021-07-09,IWM,0.02111,0.75014424
2021-07-12,IWM,0.000839,0.247117
2021-07-13,IWM,-0.018846,0.35900602
2021-07-14,IWM,-0.01543,-0.84368855
2021-07-15,IWM,-0.005665,-0.59246475
2021-07-16,IWM,-0.012315,-0.27751896
2021-07-19,IWM,-0.01498,0.30160594
2021-07-20,IWM,0.03103,0.35133865
2021-07-21,IWM,0.017224,-0.41455522
