date,ticker,returns,weights
2020-01-01,SPY,0.0,0.3912881
2020-01-02,SPY,0.009352,-0.91916335
2020-01-03,SPY,-0.007572,0.78399205
2020-01-06,SPY,0.003815,0.20232236
2020-01-07,SPY,-0.002812,-0.15406083
2020-01-08,SPY,0.00533,-0.8670205
2020-01-09,SPY,0.006781,0.7777399
2020-01-10,SPY,-0.002878,0.7404361
2020-01-13,SPY,0.006877,-0.20395178
2020-01-14,SPY,-0.001525,0.3366668
2020-01-15,SPY,0.00226,0.55404156
2020-01-16,SPY,0.008318,-0.74911654
2020-01-17,SPY,0.003113,0.5703824
2020-01-20,SPY,0.0,0.97008175
2020-01-21,SPY,-0.001958,-0.26276168
2020-01-22,SPY,0.000121,0.30891418
2020-01-23,SPY,0.001147,-0.25519755
2020-01-24,SPY,-0.008893,-0.46315286
2020-01-27,SPY,-0.016029,-0.06367309
2020-01-28,SPY,0.010479,0.040662326
2020-01-29,SPY,-0.000826,0.15976474
2020-01-30,SPY,0.003245,0.60457563
2020-01-31,SPY,-0.018158,0.036012698
2020-02-03,SPY,0.007429,-0.688586
2020-02-04,SPY,0.015241,0.1957951
2020-02-05,SPY,0.011548,0.90631366
2020-02-06,SPY,0.003365,0.05682224
2020-02-07,SPY,-0.00533,0.4645752
2020-02-10,SPY,0.007465,0.63205284
2020-02-11,SPY,0.001733,0.2115408
2020-02-12,SPY,0.006443,-0.67032886
2020-02-13,SPY,-0.001067,-0.23367172
2020-02-14,SPY,0.001602,0.5670317
2020-02-17,SPY,0.0,0.8019154
2020-02-18,SPY,-0.002577,-0.7173403
2020-02-19,SPY,0.004781,0.5379243
2020-02-20,SPY,-0.004108,0.18975031
2020-02-21,SPY,-0.010298,0.8413089
2020-02-24,SPY,-0.033165,0.28401548
2020-02-25,SPY,-0.030302,0.70503366
2020-02-26,SPY,-0.003678,-0.18782388
2020-02-27,SPY,-0.044912,0.37927637
2020-02-28,SPY,-0.004202,0.28942996
2020-03-02,SPY,0.043307,-0.8226258
2020-03-03,SPY,-0.028632,0.8138208
2020-03-04,SPY,0.042033,-0.009050622
2020-03-05,SPY,-0.033242,0.7184863
2020-03-06,SPY,-0.016531,0.3378473
2020-03-09,SPY,-0.078094,0.9872219
2020-03-10,SPY,0.051745,0.057962634
2020-03-11,SPY,-0.048748,0.14154042
2020-03-12,SPY,-0.095677,0.4263305
2020-03-13,SPY,0.085486,0.29427403
2020-03-16,SPY,-0.109424,-0.46898255
2020-03-17,SPY,0.053992,0.88084114
2020-03-18,SPY,-0.050633,0.74445105
2020-03-19,SPY,0.002125,0.1430415
2020-03-20,SPY,-0.042844,0.2124422
2020-03-23,SPY,-0.025568,-0.78452075
2020-03-24,SPY,0.090603,-0.9373926
2020-03-25,SPY,0.01497,0.1496067
2020-03-26,SPY,0.05839,-0.59013796
2020-03-27,SPY,-0.029786,0.66754377
2020-03-30,SPY,0.032476,-0.05773683
2020-03-31,SPY,-0.014905,-0.4431192
2020-04-01,SPY,-0.045005,0.24153358
2020-04-02,SPY,0.023075,-0.7212542
2020-04-03,SPY,-0.014454,0.5333792
2020-04-06,SPY,0.067166,-0.17333707
2020-04-07,SPY,0.001019,0.77995634
2020-04-08,SPY,0.033568,0.5954794
2020-04-09,SPY,0.015217,0.38927785
2020-04-10,SPY,0.0,0.2349984
2020-04-13,SPY,-0.00913,0.7124464
2020-04-14,SPY,0.029493,0.41594347
2020-04-15,SPY,-0.021248,0.8360868
2020-04-16,SPY,0.004824,0.43915415
2020-04-17,SPY,0.027015,-0.8938413
2020-04-20,SPY,-0.017618,-0.1621177
2020-04-21,SPY,-0.030363,0.32283643
2020-04-22,SPY,0.022195,-0.8593238
2020-04-23,SPY,-7.2e-05,0.32497683
2020-04-24,SPY,0.013939,0.09618842
2020-04-27,SPY,0.014418,0.9641541
2020-04-28,SPY,-0.004598,0.19483426
2020-04-29,SPY,0.026178,0.20962323
2020-04-30,SPY,-0.009311,0.96102345
2020-05-01,SPY,-0.026473,0.52468807
2020-05-04,SPY,0.002758,0.79248315
2020-05-05,SPY,0.009239,-0.5614312
2020-05-06,SPY,-0.006779,0.6081083
2020-05-07,SPY,0.012067,-0.5508425
2020-05-08,SPY,0.016546,0.8389258
2020-05-11,SPY,0.000205,0.032179825
2020-05-12,SPY,-0.019932,0.066568695
2020-05-13,SPY,-0.017686,0.4201566
2020-05-14,SPY,0.011967,-0.24209736
2020-05-15,SPY,0.004597,-0.68554956
2020-05-18,SPY,0.03046,-0.043833647
2020-05-19,SPY,-0.010271,-0.70271415
2020-05-20,SPY,0.016988,0.8617135
2020-05-21,SPY,-0.006904,-0.3704527
2020-05-22,SPY,0.001899,-0.37576386
2020-05-25,SPY,0.0,-0.022192458
2020-05-26,SPY,0.012321,-0.26154852
2020-05-27,SPY,0.014879,0.7044583
2020-05-28,SPY,-0.001845,-0.3281333
2020-05-29,SPY,0.004456,0.66493297
2020-06-01,SPY,0.004042,0.07589557
2020-06-02,SPY,0.00828,-0.44925314
2020-06-03,SPY,0.013308,0.13109696
2020-06-04,SPY,-0.002627,0.7256748
2020-06-05,SPY,0.02563,-0.6658744
2020-06-08,SPY,0.012087,0.10174101
2020-06-09,SPY,-0.007457,-0.32288557
2020-06-10,SPY,-0.00558,-0.89852154
2020-06-11,SPY,-0.057649,-0.63161993
2020-06-12,SPY,0.011976,-0.35891873
2020-06-15,SPY,0.009336,-0.7863537
2020-06-16,SPY,0.019248,0.62714845
2020-06-17,SPY,-0.004154,-0.39399922
2020-06-18,SPY,0.000385,0.673144
2020-06-19,SPY,-0.005689,-0.4894763
2020-06-22,SPY,0.006415,-0.10097159
2020-06-23,SPY,0.004604,-0.44960362
2020-06-24,SPY,-0.025509,-0.12743253
2020-06-25,SPY,0.010721,-0.015505249
2020-06-26,SPY,-0.023751,-0.17103311
2020-06-29,SPY,0.014698,0.25685474
2020-06-30,SPY,0.01281,0.55192983
2020-07-01,SPY,0.007005,-0.6129984
2020-07-02,SPY,0.005507,-0.76320887
2020-07-03,SPY,0.0,-0.7726692
2020-07-06,SPY,0.015437,0.413211
2020-07-07,SPY,-0.010314,0.23801813
2020-07-08,SPY,0.007649,-0.65806323
2020-07-09,SPY,-0.005693,-0.19117786
2020-07-10,SPY,0.010211,0.35903582
2020-07-13,SPY,-0.008659,-0.11291253
2020-07-14,SPY,0.012959,0.6756636
2020-07-15,SPY,0.009187,0.5338038
2020-07-16,SPY,-0.003293,-0.17200789
2020-07-17,SPY,0.002899,-0.012244736
2020-07-20,SPY,0.008082,0.12653458
2020-07-21,SPY,0.002128,0.3941075
2020-07-22,SPY,0.005692,0.074449055
2020-07-23,SPY,-0.011932,-0.35574365
2020-07-24,SPY,-0.00644,0.80136245
2020-07-27,SPY,0.007292,0.96843344
2020-07-28,SPY,-0.006342,-0.26844904
2020-07-29,SPY,0.012299,-0.31032214
2020-07-30,SPY,-0.003568,0.21685082
2020-07-31,SPY,0.007902,0.8980635
2020-08-03,SPY,0.006952,-0.397
2020-08-04,SPY,0.003863,-0.63562137
2020-08-05,SPY,0.006211,-0.69653964
2020-08-06,SPY,0.006685,-0.36304235
2020-08-07,SPY,0.000718,-0.31503242
2020-08-10,SPY,0.002989,-0.94430023
2020-08-11,SPY,-0.008255,-0.4731345
2020-08-12,SPY,0.013942,-0.03051753
2020-08-13,SPY,-0.001808,0.35072333
2020-08-14,SPY,3e-05,-0.08741998
2020-08-17,SPY,0.003177,0.47630593
2020-08-18,SPY,0.00216,0.949446
2020-08-19,SPY,-0.004164,-0.6989842
2020-08-20,SPY,0.003114,0.045325264
2020-08-21,SPY,0.003547,-0.71791047
2020-08-24,SPY,0.010133,0.14545599
2020-08-25,SPY,0.003499,-0.5814473
2020-08-26,SPY,0.010026,-0.6939162
2020-08-27,SPY,0.002187,-0.64403653
2020-08-28,SPY,0.006459,0.47212616
2020-08-31,SPY,-0.003623,-0.59249556
2020-09-01,SPY,0.009419,-0.081483364
2020-09-02,SPY,0.014464,0.11411171
2020-09-03,SPY,-0.034414,0.5761089
2020-09-04,SPY,-0.008165,-0.79466367
2020-09-07,SPY,0.0,0.49262327
2020-09-08,SPY,-0.027323,-0.10222523
2020-09-09,SPY,0.019747,-0.10666777
2020-09-10,SPY,-0.017364,0.41079637
2020-09-11,SPY,0.000509,0.10519422
2020-09-14,SPY,0.013171,-0.89060503
2020-09-15,SPY,0.005052,0.4061414
2020-09-16,SPY,-0.003969,-0.79745734
2020-09-17,SPY,-0.008795,0.15435565
2020-09-18,SPY,-0.011466,0.66782165
2020-09-21,SPY,-0.01113,-0.47564003
2020-09-22,SPY,0.010184,0.0902328
2020-09-23,SPY,-0.023191,-0.5024842
2020-09-24,SPY,0.002665,-0.18722205
2020-09-25,SPY,0.016167,0.716935
2020-09-28,SPY,0.016609,0.92008144
2020-09-29,SPY,-0.005446,-0.96751654
2020-09-30,SPY,0.007582,0.6183953
2020-10-01,SPY,0.00642,0.7467457
2020-10-02,SPY,-0.009494,0.1789766
2020-10-05,SPY,0.017733,0.34691572
2020-10-06,SPY,-0.014216,-0.5069272
2020-10-07,SPY,0.017407,-0.059301905
2020-10-08,SPY,0.008863,-0.27097157
2020-10-09,SPY,0.00893,0.81796694
2020-10-12,SPY,0.016088,0.65483946
2020-10-13,SPY,-0.006526,-0.59693766
2020-10-14,SPY,-0.006283,-0.31135643
2020-10-15,SPY,-0.001236,-0.6579017
2020-10-16,SPY,-0.000604,-0.21954207
2020-10-19,SPY,-0.015203,-0.89405376
2020-10-20,SPY,0.004006,-0.88685316
2020-10-21,SPY,-0.001893,0.6232709
2020-10-22,SPY,0.005485,0.47067925
2020-10-23,SPY,0.003395,0.30488056
2020-10-26,SPY,-0.01848,-0.37182367
2020-10-27,SPY,-0.003447,-0.4179023
2020-10-28,SPY,-0.034179,-0.29587469
2020-10-29,SPY,0.010163,-0.40455583
2020-10-30,SPY,-0.010425,-0.0063737696
2020-11-02,SPY,0.011208,0.36542562
2020-11-03,SPY,0.017656,-0.5519714
2020-11-04,SPY,0.022349,-0.68336976
2020-11-05,SPY,0.019503,0.028425783
2020-11-06,SPY,-0.000228,-0.2786785
2020-11-09,SPY,0.012566,0.65355027
2020-11-10,SPY,-0.001467,-0.67831856
2020-11-11,SPY,0.007429,-0.23826924
2020-11-12,SPY,-0.009701,0.8319901
2020-11-13,SPY,0.013844,-0.74668604
2020-11-16,SPY,0.012483,0.57216936
2020-11-17,SPY,-0.005378,0.5265128
2020-11-18,SPY,-0.012035,0.43342146
2020-11-19,SPY,0.00421,0.17568423
2020-11-20,SPY,-0.006848,-0.3375401
2020-11-23,SPY,0.005994,0.073950075
2020-11-24,SPY,0.016114,0.6167768
2020-11-25,SPY,-0.001542,0.87559015
2020-11-26,SPY,0.0,0.5096727
2020-11-27,SPY,0.002785,-0.35946816
