date,ticker,returns,weights
2016-01-01,SPY,0.0,1.2108505e-19
2016-01-04,SPY,-0.013983,0.00040802633
2016-01-05,SPY,0.001695,0.044653933
2016-01-06,SPY,-0.012614,0.0030677589
2016-01-07,SPY,-0.023992,0.002134542
2016-01-08,SPY,-0.010961,2.0398824e-19
2016-01-11,SPY,0.000974,0.008298964
2016-01-12,SPY,0.008072,0.006399707
2016-01-13,SPY,-0.024945,0.056839757
2016-01-14,SPY,0.016417,0.07541674
2016-01-15,SPY,-0.021466,0.0044055693
2016-01-18,SPY,0.0,0.0008540121
2016-01-19,SPY,0.001331,0.010400299
2016-01-20,SPY,-0.012815,0.00046679896
2016-01-21,SPY,0.005602,0.013898574
2016-01-22,SPY,0.020515,2.1940939e-18
2016-01-25,SPY,-0.015117,0.015259205
2016-01-26,SPY,0.013643,8.384005e-20
2016-01-27,SPY,-0.010883,0.017733501
2016-01-28,SPY,0.005209,0.13533042
2016-01-29,SPY,0.024382,0.0018702771
2016-02-01,SPY,-0.000365,7.850036e-18
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,1.0380394e-05
2016-02-04,SPY,0.001568,0.004003565
2016-02-05,SPY,-0.01905,0.071457654
2016-02-08,SPY,-0.013461,1.5761066e-07
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,0.0042536175
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,3.3080003e-05
2016-02-15,SPY,0.0,0.0030311504
2016-02-16,SPY,0.016878,0.0002576439
2016-02-17,SPY,0.016335,0.08042416
2016-02-18,SPY,-0.004096,4.5527886e-19
2016-02-19,SPY,-0.000469,0.04695207
2016-02-22,SPY,0.014479,6.8793547e-18
2016-02-23,SPY,-0.01263,2.821165e-18
2016-02-24,SPY,0.004576,0.0005515918
2016-02-25,SPY,0.012112,0.00016711694
2016-02-26,SPY,-0.002305,0.101564
2016-02-29,SPY,-0.007838,0.01127548
2016-03-01,SPY,0.023507,0.0014719092
2016-03-02,SPY,0.004492,0.0003686696
2016-03-03,SPY,0.003894,0.0038595642
2016-03-04,SPY,0.003279,0.004262495
2016-03-07,SPY,0.000798,3.5725694e-05
2016-03-08,SPY,-0.010918,0.0067193317
2016-03-09,SPY,0.00494,2.0725794e-17
2016-03-10,SPY,0.000802,0.0036807798
2016-03-11,SPY,0.016137,0.017139928
2016-03-14,SPY,-0.001282,0.0015703124
2016-03-15,SPY,-0.00163,0.24302095
2016-03-16,SPY,0.005787,1.1310918e-18
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,1.0652036e-05
2016-03-21,SPY,0.001419,2.9537786e-18
2016-03-22,SPY,-0.000537,0.0011867465
2016-03-23,SPY,-0.006603,6.2727915e-05
2016-03-24,SPY,-0.000439,0.051144347
2016-03-25,SPY,0.0,0.015851052
2016-03-28,SPY,0.000591,0.32594332
