date,ticker,returns,weights
2008-04-01,SPY,0.03516,4.849915e-19
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,0.0077012456
2008-04-04,SPY,-0.001095,1.3841171e-18
2008-04-07,SPY,0.000511,0.0044208504
2008-04-08,SPY,-0.001022,0.0
2008-04-09,SPY,-0.007236,0.07143141
2008-04-10,SPY,0.001399,0.0034695752
2008-04-11,SPY,-0.019409,7.754771e-06
2008-04-14,SPY,-0.003374,1.949356e-05
2008-04-15,SPY,0.002332,6.747514e-05
2008-04-16,SPY,0.027094,0.004731146
2008-04-17,SPY,0.001461,4.1453417e-19
2008-04-18,SPY,0.010434,8.4667474e-05
2008-04-21,SPY,0.000506,3.9168342e-05
2008-04-22,SPY,-0.004403,0.0010508089
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,0.007449943
2008-04-25,SPY,0.009254,7.211874e-18
2008-04-28,SPY,0.000215,0.0047343285
2008-04-29,SPY,-0.003939,9.061814e-05
2008-04-30,SPY,-0.005896,3.3658118e-18
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.010025644
2008-05-06,SPY,0.008663,0.061857607
2008-05-07,SPY,-0.017811,0.00063468865
2008-05-08,SPY,-0.00258,0.0011968532
2008-05-09,SPY,-0.001868,1.132294e-18
2008-05-12,SPY,0.011231,0.0012649316
2008-05-13,SPY,0.000142,0.048910204
2008-05-14,SPY,0.002064,0.04357542
2008-05-15,SPY,0.012503,0.08016998
2008-05-16,SPY,0.000912,0.006041194
2008-05-19,SPY,0.002734,1.08847865e-20
2008-05-20,SPY,-0.008109,6.9269743e-19
2008-05-21,SPY,-0.016914,0.0007467578
2008-05-22,SPY,0.000143,2.5716386e-19
2008-05-23,SPY,-0.013404,2.2969412e-19
2008-05-26,SPY,0.0,1.146498e-19
2008-05-27,SPY,0.007411,1.2427322e-19
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,0.03595816
2008-05-30,SPY,0.0025,2.0439257e-18
2008-06-02,SPY,-0.010331,1.26597206e-20
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,3.0446858e-05
2008-06-05,SPY,0.019997,0.0023774148
2008-06-06,SPY,-0.031894,0.011792436
2008-06-09,SPY,0.002421,1.7937482e-18
2008-06-10,SPY,-0.004977,3.1550702e-05
2008-06-11,SPY,-0.014712,1.6228784e-18
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,9.638836e-19
2008-06-16,SPY,0.000588,1.6771767e-19
2008-06-17,SPY,-0.004845,0.0812548
2008-06-18,SPY,-0.009737,1.8054616e-05
2008-06-19,SPY,0.001266,0.0012780277
2008-06-20,SPY,-0.016149,1.4647837e-17
2008-06-23,SPY,-0.000988,1.4351094e-18
2008-06-24,SPY,-0.001978,4.9657506e-06
2008-06-25,SPY,0.004726,2.46056e-18
2008-06-26,SPY,-0.02716,1.5449881e-18
2008-06-27,SPY,-0.005459,0.0008975508
2008-06-30,SPY,0.003529,9.719245e-22
2008-07-01,SPY,0.003126,0.007592428
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,6.216307e-19
2008-07-04,SPY,0.0,0.0
2008-07-07,SPY,-0.010213,1.1352991e-18
2008-07-08,SPY,0.017757,7.5687356e-20
2008-07-09,SPY,-0.019255,0.041861862
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,3.220158e-20
2008-07-14,SPY,-0.009044,2.7746107e-18
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,2.0820124e-18
2008-07-17,SPY,0.010003,0.2199982
2008-07-18,SPY,0.00623,8.796319e-19
2008-07-21,SPY,0.000556,9.357792e-19
2008-07-22,SPY,0.011345,0.14092174
2008-07-23,SPY,0.005413,1.8452451e-18
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,0.00014241022
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,0.024985688
2008-07-30,SPY,0.017818,0.014825432
2008-07-31,SPY,-0.013226,1.2643237e-18
2008-08-01,SPY,-0.005283,1.4742844e-18
2008-08-04,SPY,-0.009274,4.1269879e-19
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,1.5751373e-05
2008-08-08,SPY,0.018581,3.1078623e-19
2008-08-11,SPY,0.010358,3.494174e-18
2008-08-12,SPY,-0.010405,2.6490015e-19
2008-08-13,SPY,-0.00603,3.474459e-19
2008-08-14,SPY,0.007544,1.08062475e-19
2008-08-15,SPY,0.004863,0.00070980476
2008-08-18,SPY,-0.013674,2.2320515e-19
2008-08-19,SPY,-0.010904,7.003133e-18
2008-08-20,SPY,0.004646,4.8314275e-19
2008-08-21,SPY,0.001724,2.710951e-35
2008-08-22,SPY,0.014476,2.9637881e-19
2008-08-25,SPY,-0.020285,0.19170916
2008-08-26,SPY,0.002913,0.047898743
2008-08-27,SPY,0.009734,4.629541e-06
2008-08-28,SPY,0.012128,0.0
2008-08-29,SPY,-0.010754,0.13858606
2008-09-01,SPY,0.0,3.023839e-19
2008-09-02,SPY,-0.006212,4.0253698e-19
2008-09-03,SPY,-0.000859,8.189213e-19
2008-09-04,SPY,-0.030106,2.6134055e-19
2008-09-05,SPY,0.003144,5.0752438e-21
2008-09-08,SPY,0.020656,0.0
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,7.470566e-19
2008-09-11,SPY,0.014468,0.016260667
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,0.0
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,3.507037e-18
2008-09-18,SPY,0.029672,4.486807e-19
2008-09-19,SPY,0.039485,3.7948984e-19
2008-09-22,SPY,-0.022639,0.0
2008-09-23,SPY,-0.022752,1.8687747e-19
2008-09-24,SPY,0.003205,2.8391077e-19
2008-09-25,SPY,0.015639,0.0
2008-09-26,SPY,0.000497,0.0
2008-09-29,SPY,-0.078362,1.0676228e-18
2008-09-30,SPY,0.04139,1.1696104e-18
2008-10-01,SPY,0.000603,1.6779268e-17
2008-10-02,SPY,-0.036274,5.6518566e-05
2008-10-03,SPY,-0.0135,9.4636926e-20
2008-10-06,SPY,-0.050933,9.4636926e-20
2008-10-07,SPY,-0.044786,0.0
2008-10-08,SPY,-0.025192,1.3661777e-19
2008-10-09,SPY,-0.069839,1.3249169e-18
2008-10-10,SPY,-0.024256,1.1089848e-18
2008-10-13,SPY,0.145198,2.7799198e-19
2008-10-14,SPY,-0.0148,0.003975359
2008-10-15,SPY,-0.098448,7.4496183e-20
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,1.5708111e-19
2008-10-20,SPY,0.060079,0.002088663
2008-10-21,SPY,-0.029855,8.665729e-19
2008-10-22,SPY,-0.054454,1.1827862e-20
2008-10-23,SPY,0.011584,0.05347383
2008-10-24,SPY,-0.050714,0.024612064
2008-10-27,SPY,-0.035501,1.8409145e-19
