date,ticker,returns,weights
2013-01-01,SPY,0.0,0.5903761
2013-01-02,SPY,0.02563,-0.9510256
2013-01-03,SPY,-0.002231,0.09532765
2013-01-04,SPY,0.004363,0.66477704
2013-01-07,SPY,-0.002736,-0.7478404
2013-01-08,SPY,-0.002877,-0.65779454
2013-01-09,SPY,0.002545,-0.6178743
2013-01-10,SPY,0.00795,-0.0058146766
2013-01-11,SPY,-6.8e-05,0.7993579
2013-01-14,SPY,-0.00068,-0.0124294795
2013-01-15,SPY,0.00068,0.6024147
2013-01-16,SPY,-0.000136,-0.19651835
2013-01-17,SPY,0.00646,0.031052353
2013-01-18,SPY,0.00223,0.4471154
2013-01-21,SPY,0.0,0.5071491
2013-01-22,SPY,0.005393,0.52682304
2013-01-23,SPY,0.001609,0.468053
2013-01-24,SPY,0.000268,0.98177993
2013-01-25,SPY,0.005622,0.14748974
2013-01-28,SPY,-0.001198,-0.35721624
2013-01-29,SPY,0.003931,0.47455812
2013-01-30,SPY,-0.003916,-0.70415324
2013-01-31,SPY,-0.002466,-0.65548813
2013-02-01,SPY,0.010287,0.7874433
2013-02-04,SPY,-0.011273,0.95852816
2013-02-05,SPY,0.010131,-0.23014395
2013-02-06,SPY,0.000728,-0.1597238
2013-02-07,SPY,-0.001323,-0.28004846
2013-02-08,SPY,0.005564,-0.36131936
2013-02-11,SPY,-0.000198,0.5760682
2013-02-12,SPY,0.001647,0.15068679
2013-02-13,SPY,0.000862,-0.49621883
2013-02-14,SPY,0.000914,-0.7670487
2013-02-15,SPY,-0.001182,-0.60700166
2013-02-18,SPY,0.0,0.123109
2013-02-19,SPY,0.007495,0.45288786
2013-02-20,SPY,-0.012463,-0.32985514
2013-02-21,SPY,-0.006079,0.45878783
2013-02-22,SPY,0.009773,0.75221926
2013-02-25,SPY,-0.019027,0.8162912
2013-02-26,SPY,0.006846,0.34268028
2013-02-27,SPY,0.012598,-0.34457296
2013-02-28,SPY,-0.001975,-0.71401453
2013-03-01,SPY,0.003298,0.58467567
2013-03-04,SPY,0.005325,-0.83375955
2013-03-05,SPY,0.008959,-0.80491203
2013-03-06,SPY,0.001361,-0.27038416
2013-03-07,SPY,0.001786,0.5904162
2013-03-08,SPY,0.00429,0.6498841
2013-03-11,SPY,0.003796,-0.3935217
2013-03-12,SPY,-0.002243,0.079090565
2013-03-13,SPY,0.001445,0.31467712
2013-03-14,SPY,0.005292,-0.09815938
2013-03-15,SPY,-0.001316,-0.8416229
2013-03-18,SPY,-0.005519,0.29010928
2013-03-19,SPY,-0.002323,-0.061936058
2013-03-20,SPY,0.006985,-0.33761132
2013-03-21,SPY,-0.008549,0.92795295
2013-03-22,SPY,0.00804,0.7437584
2013-03-25,SPY,-0.004177,0.31869742
2013-03-26,SPY,0.008003,-0.29334202
2013-03-27,SPY,0.0,0.29227856
2013-03-28,SPY,0.003073,-0.35292313
2013-03-29,SPY,0.0,0.1798979
2013-04-01,SPY,-0.003957,0.1002272
2013-04-02,SPY,0.004934,0.38432068
2013-04-03,SPY,-0.010139,-0.06294815
2013-04-04,SPY,0.004059,-0.6149106
2013-04-05,SPY,-0.004504,-0.98442376
2013-04-08,SPY,0.00678,-0.9860592
2013-04-09,SPY,0.003457,0.2464761
2013-04-10,SPY,0.012249,0.018809645
2013-04-11,SPY,0.003277,0.9741442
2013-04-12,SPY,-0.00245,-0.95733184
2013-04-15,SPY,-0.023186,0.8647688
2013-04-16,SPY,0.014776,-0.17539199
2013-04-17,SPY,-0.014612,-0.978249
2013-04-18,SPY,-0.006254,-0.9311115
2013-04-19,SPY,0.008693,0.2202372
2013-04-22,SPY,0.004438,0.9726163
2013-04-23,SPY,0.010309,0.06749419
2013-04-24,SPY,0.000634,-0.24953546
2013-04-25,SPY,0.004054,0.17789681
2013-04-26,SPY,-0.001766,0.6720702
2013-04-29,SPY,0.006699,0.93199855
2013-04-30,SPY,0.002385,-0.67512053
2013-05-01,SPY,-0.008767,0.15477914
2013-05-02,SPY,0.009287,0.54630077
2013-05-03,SPY,0.010128,-0.11433625
2013-05-06,SPY,0.002553,0.9550306
2013-05-07,SPY,0.005068,-0.15071885
2013-05-08,SPY,0.004552,0.31335974
2013-05-09,SPY,-0.00281,0.99780357
2013-05-10,SPY,0.003248,0.12717074
2013-05-13,SPY,0.000795,-0.17791137
2013-05-14,SPY,0.010334,0.20648614
2013-05-15,SPY,0.005356,-0.5659106
2013-05-16,SPY,-0.004665,-0.30719945
2013-05-17,SPY,0.009677,0.7062182
2013-05-20,SPY,-6e-05,-0.15497117
2013-05-21,SPY,0.001438,-0.5071659
2013-05-22,SPY,-0.007418,0.5586798
2013-05-23,SPY,-0.002893,-0.9596353
2013-05-24,SPY,-0.000858,0.9260758
2013-05-27,SPY,0.0,-0.5999882
2013-05-28,SPY,0.006001,0.8236817
2013-05-29,SPY,-0.006494,-0.1855346
2013-05-30,SPY,0.003692,0.25524542
2013-05-31,SPY,-0.014382,-0.54299784
2013-06-03,SPY,0.005537,-0.8369714
2013-06-04,SPY,-0.004807,0.6843169
2013-06-05,SPY,-0.013989,0.22315611
2013-06-06,SPY,0.009041,-0.778467
2013-06-07,SPY,0.012721,0.96320564
2013-06-10,SPY,0.0,-0.16184527
2013-06-11,SPY,-0.010328,0.65476465
2013-06-12,SPY,-0.008265,-0.52111393
2013-06-13,SPY,0.015209,-0.7469418
2013-06-14,SPY,-0.006303,-0.82653224
2013-06-17,SPY,0.007752,-0.30317464
2013-06-18,SPY,0.007875,0.21875004
2013-06-19,SPY,-0.013787,-0.30384347
2013-06-20,SPY,-0.024778,0.063713424
2013-06-21,SPY,0.003194,-0.600052
2013-06-24,SPY,-0.012636,0.5432479
2013-06-25,SPY,0.009646,-0.27816513
2013-06-26,SPY,0.009869,0.3795041
2013-06-27,SPY,0.00587,-0.37414324
2013-06-28,SPY,-0.004097,0.7949463
2013-07-01,SPY,0.00586,-0.84390575
2013-07-02,SPY,-0.00093,-0.8079323
2013-07-03,SPY,0.000434,0.2318785
2013-07-04,SPY,0.0,-0.32716033
