date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0144778965
2015-01-02,SPY,-0.000535,0.00664676
2015-01-05,SPY,-0.01806,0.01529631
2015-01-06,SPY,-0.009419,0.0020083038
2015-01-07,SPY,0.012461,1.8193695e-19
2015-01-08,SPY,0.017745,0.00047462858
2015-01-09,SPY,-0.008014,0.017562354
2015-01-12,SPY,-0.007834,0.0010794153
2015-01-13,SPY,-0.002813,0.005472788
2015-01-14,SPY,-0.006037,0.011487012
2015-01-15,SPY,-0.009161,3.1971324e-06
2015-01-16,SPY,0.013115,0.0984973
2015-01-19,SPY,0.0,7.791379e-05
2015-01-20,SPY,0.002108,0.0032270253
2015-01-21,SPY,0.005073,0.0012958377
2015-01-22,SPY,0.014871,0.0069334395
2015-01-23,SPY,-0.005483,0.036406633
2015-01-26,SPY,0.002342,0.00017924097
2015-01-27,SPY,-0.013191,0.048560806
2015-01-28,SPY,-0.012824,0.006556284
2015-01-29,SPY,0.009245,0.0025428142
2015-01-30,SPY,-0.012576,0.02016357
2015-02-02,SPY,0.012384,0.020325417
2015-02-03,SPY,0.014461,2.7986862e-19
2015-02-04,SPY,-0.003808,0.0057969657
2015-02-05,SPY,0.010095,0.0012355351
2015-02-06,SPY,-0.002765,0.15486524
2015-02-09,SPY,-0.004476,0.013735402
2015-02-10,SPY,0.010653,0.015255214
2015-02-11,SPY,0.00058,0.0
2015-02-12,SPY,0.009617,0.01693333
2015-02-13,SPY,0.004116,0.0024167937
2015-02-16,SPY,0.0,0.004884358
2015-02-17,SPY,0.001573,0.0086777285
2015-02-18,SPY,9.5e-05,0.16375811
2015-02-19,SPY,-0.000714,0.0
2015-02-20,SPY,0.005996,0.0095332125
2015-02-23,SPY,-0.000142,0.004174016
2015-02-24,SPY,0.002846,0.0023373505
2015-02-25,SPY,-0.00085,0.013860471
2015-02-26,SPY,-0.001181,0.16200525
2015-02-27,SPY,-0.003406,0.004846351
2015-03-02,SPY,0.006313,0.050176624
2015-03-03,SPY,-0.004104,0.0051421057
2015-03-04,SPY,-0.004215,0.074095905
2015-03-05,SPY,0.001094,0.0018868514
2015-03-06,SPY,-0.014064,1.3249169e-18
2015-03-09,SPY,0.004145,0.0018917159
2015-03-10,SPY,-0.016222,0.00978668
2015-03-11,SPY,-0.002342,0.00014704124
2015-03-12,SPY,0.012714,0.116477974
2015-03-13,SPY,-0.006146,0.014713207
2015-03-16,SPY,0.013374,0.015768558
2015-03-17,SPY,-0.002972,0.0013201204
2015-03-18,SPY,0.012022,0.020026855
2015-03-19,SPY,-0.004561,0.00827359
2015-03-20,SPY,0.008787,0.00021112598
2015-03-23,SPY,-0.001949,0.0003657307
2015-03-24,SPY,-0.005619,0.00020032839
2015-03-25,SPY,-0.014654,0.006141219
2015-03-26,SPY,-0.002381,0.0010357875
2015-03-27,SPY,0.00229,0.0011122713
2015-03-30,SPY,0.0122,0.008803231
2015-03-31,SPY,-0.00874,0.00076340407
2015-04-01,SPY,-0.003536,1.6178543e-18
2015-04-02,SPY,0.003573,0.0
2015-04-03,SPY,0.0,0.0
2015-04-06,SPY,0.006758,0.1492994
2015-04-07,SPY,-0.002646,0.00532586
2015-04-08,SPY,0.003353,0.0054299003
2015-04-09,SPY,0.004448,0.0022044247
2015-04-10,SPY,0.005457,0.019212835
2015-04-13,SPY,-0.004523,0.0064989547
2015-04-14,SPY,0.001913,0.11058786
2015-04-15,SPY,0.004487,0.007049068
2015-04-16,SPY,-0.000285,0.0014260653
2015-04-17,SPY,-0.011504,0.113575794
2015-04-20,SPY,0.009137,1.5323372e-19
2015-04-21,SPY,-0.001191,0.006153176
2015-04-22,SPY,0.004914,2.888492e-06
2015-04-23,SPY,0.002516,0.0025888784
2015-04-24,SPY,0.00232,0.04285923
2015-04-27,SPY,-0.004157,6.94358e-19
2015-04-28,SPY,0.003179,8.9874455e-05
2015-04-29,SPY,-0.004115,0.11282188
2015-04-30,SPY,-0.01002,7.097769e-20
2015-05-01,SPY,0.010841,0.0069615548
2015-05-04,SPY,0.002847,0.042386528
2015-05-05,SPY,-0.011452,2.33721e-18
2015-05-06,SPY,-0.004117,1.3979804e-17
2015-05-07,SPY,0.00399,1.1356431e-18
2015-05-08,SPY,0.013166,0.08800373
2015-05-11,SPY,-0.004796,0.0147072775
2015-05-12,SPY,-0.002968,0.011578184
2015-05-13,SPY,0.000191,0.098784626
2015-05-14,SPY,0.010428,0.0005441759
2015-05-15,SPY,0.001084,0.002532323
2015-05-18,SPY,0.003107,0.012929522
2015-05-19,SPY,-0.000329,0.0015922533
2015-05-20,SPY,-0.000704,0.0493973
2015-05-21,SPY,0.002912,1.7500773e-17
2015-05-22,SPY,-0.002389,0.0056891306
2015-05-25,SPY,0.0,0.18439665
2015-05-26,SPY,-0.010752,0.1667849
2015-05-27,SPY,0.009492,0.0010126604
2015-05-28,SPY,-0.001128,0.003078359
2015-05-29,SPY,-0.006213,0.01901924
2015-06-01,SPY,0.002037,0.015788889
2015-06-02,SPY,-0.000993,0.00011736125
2015-06-03,SPY,0.002649,0.05323771
2015-06-04,SPY,-0.00845,0.07966931
2015-06-05,SPY,-0.001709,0.007971491
2015-06-08,SPY,-0.00615,0.15513578
2015-06-09,SPY,-0.000144,0.11775603
2015-06-10,SPY,0.011993,0.051378876
2015-06-11,SPY,0.003224,0.0
2015-06-12,SPY,-0.007655,0.0077381255
2015-06-15,SPY,-0.004285,0.0011130276
2015-06-16,SPY,0.005452,0.058975846
2015-06-17,SPY,0.001617,0.0044499277
2015-06-18,SPY,0.010399,0.0
2015-06-19,SPY,-0.004417,0.0102245435
2015-06-22,SPY,0.005123,0.102025345
2015-06-23,SPY,0.000708,0.0385989
2015-06-24,SPY,-0.007263,5.7477813e-19
2015-06-25,SPY,-0.00304,0.064270824
2015-06-26,SPY,-0.000191,0.004882811
2015-06-29,SPY,-0.02097,0.04441582
2015-06-30,SPY,0.002093,0.00084264274
2015-07-01,SPY,0.008016,0.14167875
2015-07-02,SPY,-0.000916,0.055727687
2015-07-03,SPY,0.0,0.0172932
2015-07-06,SPY,-0.002846,0.04485596
2015-07-07,SPY,0.006289,1.5134568e-05
2015-07-08,SPY,-0.016777,0.0
2015-07-09,SPY,0.001809,0.07570404
2015-07-10,SPY,0.012592,0.11303033
2015-07-13,SPY,0.011037,0.079805456
2015-07-14,SPY,0.004338,0.00020187664
2015-07-15,SPY,-0.000332,2.0820124e-18
2015-07-16,SPY,0.008024,0.0009491441
2015-07-17,SPY,0.000848,0.0025347716
2015-07-20,SPY,0.000518,0.10117256
2015-07-21,SPY,-0.003951,0.0111833215
2015-07-22,SPY,-0.001795,7.09777e-18
2015-07-23,SPY,-0.00563,0.0036329846
2015-07-24,SPY,-0.010372,0.13354614
2015-07-27,SPY,-0.005817,0.0
2015-07-28,SPY,0.012283,0.0020984174
2015-07-29,SPY,0.006879,0.0029579822
2015-07-30,SPY,0.000237,1.0055173e-19
2015-07-31,SPY,-0.001518,0.014236762
2015-08-03,SPY,-0.003373,0.18009691
2015-08-04,SPY,-0.001954,0.010516378
2015-08-05,SPY,0.003295,0.008812454
2015-08-06,SPY,-0.008188,0.0009434528
2015-08-07,SPY,-0.00192,0.00015042127
2015-08-10,SPY,0.012599,0.0047555966
2015-08-11,SPY,-0.009023,0.024753904
2015-08-12,SPY,0.001198,0.04753084
2015-08-13,SPY,-0.001244,0.20318624
2015-08-14,SPY,0.003642,0.0
2015-08-17,SPY,0.005587,1.1799383e-18
2015-08-18,SPY,-0.002897,0.11188477
2015-08-19,SPY,-0.007905,0.006005238
2015-08-20,SPY,-0.020881,0.008855131
2015-08-21,SPY,-0.031083,0.00398705
2015-08-24,SPY,-0.040884,1.8927385e-19
