date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.08074982
2011-01-04,SPY,-0.000551,-0.67917234
2011-01-05,SPY,0.005198,0.5598454
2011-01-06,SPY,-0.001959,-0.6308491
2011-01-07,SPY,-0.001962,0.098697126
2011-01-10,SPY,-0.001258,0.55339974
2011-01-11,SPY,0.003544,-0.943228
2011-01-12,SPY,0.009025,0.11043823
2011-01-13,SPY,-0.001633,0.8075604
2011-01-14,SPY,0.007245,-0.67343956
2011-01-17,SPY,0.0,0.34574184
2011-01-18,SPY,0.001701,0.28272513
2011-01-19,SPY,-0.009805,-0.16942772
2011-01-20,SPY,-0.001326,0.9047571
2011-01-21,SPY,0.002264,0.6802564
2011-01-24,SPY,0.005687,0.5687001
2011-01-25,SPY,0.000542,0.59735715
2011-01-26,SPY,0.003871,-0.4638413
2011-01-27,SPY,0.002468,-0.81084555
2011-01-28,SPY,-0.017463,-0.29852188
2011-01-31,SPY,0.007516,-0.65571964
2011-02-01,SPY,0.016009,0.09972097
2011-02-02,SPY,-0.00195,-0.8419549
2011-02-03,SPY,0.002261,0.7930073
2011-02-04,SPY,0.002829,0.48607588
2011-02-07,SPY,0.006252,0.9851641
2011-02-08,SPY,0.004547,-0.51545537
2011-02-09,SPY,-0.002271,-0.45189258
2011-02-10,SPY,0.000393,0.35436496
2011-02-11,SPY,0.005963,0.13603616
2011-02-14,SPY,0.002404,0.05082802
2011-02-15,SPY,-0.003148,0.865673
2011-02-16,SPY,0.006315,-0.76052403
2011-02-17,SPY,0.002988,-0.23054701
2011-02-18,SPY,0.002086,0.46847665
2011-02-21,SPY,0.0,0.98742443
2011-02-22,SPY,-0.02007,0.22329777
2011-02-23,SPY,-0.006144,-0.3772359
2011-02-24,SPY,-0.000687,-0.11162904
2011-02-25,SPY,0.010693,-0.8450407
2011-02-28,SPY,0.006197,0.729404
2011-03-01,SPY,-0.016673,0.8947315
2011-03-02,SPY,0.002139,0.9365958
2011-03-03,SPY,0.017224,-0.33138272
2011-03-04,SPY,-0.007492,0.8549649
2011-03-07,SPY,-0.007851,-0.76484317
2011-03-08,SPY,0.00875,-0.74694747
2011-03-09,SPY,-0.001433,0.2846991
2011-03-10,SPY,-0.018525,0.20238334
2011-03-11,SPY,0.006946,-0.6913136
2011-03-14,SPY,-0.006038,-0.5258562
2011-03-15,SPY,-0.011457,-0.7242821
2011-03-16,SPY,-0.018552,-0.4596846
2011-03-17,SPY,0.013275,-0.714444
2011-03-18,SPY,0.003624,0.71440446
2011-03-21,SPY,0.015498,0.6502098
2011-03-22,SPY,-0.003469,-0.9919492
2011-03-23,SPY,0.002862,-0.38139594
2011-03-24,SPY,0.009563,0.88227606
2011-03-25,SPY,0.003056,-0.7105423
2011-03-28,SPY,-0.002437,0.7809793
2011-03-29,SPY,0.006719,-0.8442308
2011-03-30,SPY,0.006901,-0.58721393
2011-03-31,SPY,-0.001356,0.8185645
2011-04-01,SPY,0.004224,-0.7061863
2011-04-04,SPY,0.000826,-0.17386113
2011-04-05,SPY,-0.00015,0.20108937
2011-04-06,SPY,0.003152,0.3438199
2011-04-07,SPY,-0.002544,0.43938804
2011-04-08,SPY,-0.00345,0.016477628
2011-04-11,SPY,-0.003011,0.57481486
2011-04-12,SPY,-0.007474,-0.8590079
2011-04-13,SPY,-7.6e-05,-0.47417673
2011-04-14,SPY,0.000761,0.18957222
2011-04-15,SPY,0.003648,-0.7722454
2011-04-18,SPY,-0.011209,-0.690116
2011-04-19,SPY,0.005744,0.20048851
2011-04-20,SPY,0.013632,0.56426424
2011-04-21,SPY,0.005109,-0.58011025
2011-04-22,SPY,0.0,-0.72645164
2011-04-25,SPY,-0.001046,-0.99339414
2011-04-26,SPY,0.008613,-0.6847458
2011-04-27,SPY,0.006521,-0.17890893
2011-04-28,SPY,0.003243,0.9237903
2011-04-29,SPY,0.002351,0.2502438
2011-05-02,SPY,-0.001539,-0.48602676
2011-05-03,SPY,-0.003597,-0.103088096
2011-05-04,SPY,-0.006631,0.30651006
2011-05-05,SPY,-0.009048,-0.4540948
2011-05-06,SPY,0.004416,0.7625573
2011-05-09,SPY,0.003875,0.1088589
2011-05-10,SPY,0.008536,0.20709291
2011-05-11,SPY,-0.010525,0.869115
2011-05-12,SPY,0.00476,0.6855803
2011-05-13,SPY,-0.007699,-0.22035243
2011-05-16,SPY,-0.006341,-0.72512263
2011-05-17,SPY,-0.00015,-0.20368984
2011-05-18,SPY,0.008936,0.7621291
2011-05-19,SPY,0.002382,0.63403463
2011-05-20,SPY,-0.007945,-0.5805003
2011-05-23,SPY,-0.011601,0.45325783
2011-05-24,SPY,-0.000833,0.43188953
2011-05-25,SPY,0.003335,0.36687368
2011-05-26,SPY,0.004608,-0.13135898
2011-05-27,SPY,0.003835,-0.84858674
2011-05-30,SPY,0.0,-0.49223143
2011-05-31,SPY,0.010411,-0.914807
2011-06-01,SPY,-0.022461,-0.77718794
2011-06-02,SPY,-0.001062,0.69394445
2011-06-03,SPY,-0.009945,-0.7683756
2011-06-06,SPY,-0.010543,-0.5890292
2011-06-07,SPY,-0.000659,0.45490733
2011-06-08,SPY,-0.004187,-0.8732499
2011-06-09,SPY,0.007631,-0.9100399
2011-06-10,SPY,-0.01391,-0.95918393
2011-06-13,SPY,0.000784,0.21179274
2011-06-14,SPY,0.012686,-0.31454504
2011-06-15,SPY,-0.017785,0.27688542
2011-06-16,SPY,0.002204,0.4734742
2011-06-17,SPY,0.002966,0.49828297
2011-06-20,SPY,0.005116,0.6702373
2011-06-21,SPY,0.013704,-0.3743719
2011-06-22,SPY,-0.006025,-0.29044226
2011-06-23,SPY,-0.002868,-0.034993753
2011-06-24,SPY,-0.011621,-0.9393494
2011-06-27,SPY,0.008911,-0.16964443
2011-06-28,SPY,0.013053,0.83329237
2011-06-29,SPY,0.008564,0.7438239
2011-06-30,SPY,0.009562,0.28559837
2011-07-01,SPY,0.014776,-0.7574316
2011-07-04,SPY,0.0,0.4586062
2011-07-05,SPY,-0.000821,-0.23023474
2011-07-06,SPY,0.001196,0.05178531
2011-07-07,SPY,0.010375,-0.5180996
2011-07-08,SPY,-0.007092,0.62742656
2011-07-11,SPY,-0.01808,-0.42311203
2011-07-12,SPY,-0.004319,-0.25669995
2011-07-13,SPY,0.003349,-0.5211768
2011-07-14,SPY,-0.006902,0.72310406
2011-07-15,SPY,0.005805,0.5840585
2011-07-18,SPY,-0.008201,0.9200941
2011-07-19,SPY,0.016231,0.59944767
2011-07-20,SPY,-0.000603,-0.30379704
2011-07-21,SPY,0.013871,-0.5049951
2011-07-22,SPY,0.000669,-0.14539076
2011-07-25,SPY,-0.005573,-0.70159906
2011-07-26,SPY,-0.003736,-0.39618918
2011-07-27,SPY,-0.020475,0.31326175
2011-07-28,SPY,-0.00291,0.040308073
2011-07-29,SPY,-0.006835,0.893849
2011-08-01,SPY,-0.004253,-0.08659304
2011-08-02,SPY,-0.025547,-0.94941574
2011-08-03,SPY,0.005419,-0.67279106
2011-08-04,SPY,-0.046842,0.4007853
2011-08-05,SPY,-0.001497,0.12737462
2011-08-08,SPY,-0.065123,0.08391246
2011-08-09,SPY,0.046499,-0.76796424
2011-08-10,SPY,-0.044178,-0.45660806
2011-08-11,SPY,0.044884,-0.508029
2011-08-12,SPY,0.006733,-0.23041968
2011-08-15,SPY,0.021165,-0.020017305
2011-08-16,SPY,-0.008539,0.8497044
2011-08-17,SPY,0.000669,-0.07818421
2011-08-18,SPY,-0.043119,-0.3206209
2011-08-19,SPY,-0.01633,0.37736094
2011-08-22,SPY,0.000799,-0.097033635
2011-08-23,SPY,0.03291,-0.81197816
2011-08-24,SPY,0.014085,0.91348344
2011-08-25,SPY,-0.015244,-0.08852836
2011-08-26,SPY,0.014534,0.6517597
2011-08-29,SPY,0.028736,0.99523014
2011-08-30,SPY,0.002637,-0.12896335
2011-08-31,SPY,0.004438,-0.77506685
2011-09-01,SPY,-0.010473,0.4768636
2011-09-02,SPY,-0.02555,-0.75266516
2011-09-05,SPY,0.0,-0.3127341
2011-09-06,SPY,-0.007297,0.63874775
2011-09-07,SPY,0.028208,0.55514604
2011-09-08,SPY,-0.010392,0.9742298
2011-09-09,SPY,-0.02621,0.17577638
2011-09-12,SPY,0.00647,0.6484355
2011-09-13,SPY,0.009171,0.5044983
