date,ticker,returns,weights
2018-01-01,SPY,0.0,0.13377132
2018-01-02,SPY,0.007157,0.34553772
2018-01-03,SPY,0.006325,0.14798968
2018-01-04,SPY,0.004215,0.022944124
2018-01-05,SPY,0.006664,0.029375348
2018-01-08,SPY,0.001829,0.01471219
2018-01-09,SPY,0.002263,0.03221293
2018-01-10,SPY,-0.00153,3.998634e-05
2018-01-11,SPY,0.007296,0.029029893
2018-01-12,SPY,0.006519,0.2717954
2018-01-15,SPY,0.0,0.011928138
2018-01-16,SPY,-0.003418,0.07305236
2018-01-17,SPY,0.009532,0.01644727
2018-01-18,SPY,-0.001681,0.014744259
2018-01-19,SPY,0.00455,0.07727185
2018-01-22,SPY,0.008131,0.1013902
2018-01-23,SPY,0.002122,0.017367516
2018-01-24,SPY,-0.000388,0.056120113
2018-01-25,SPY,0.000424,0.045426495
2018-01-26,SPY,0.011578,0.025788229
2018-01-29,SPY,-0.00663,0.053262006
2018-01-30,SPY,-0.010257,0.05475167
2018-01-31,SPY,0.000497,0.16889225
2018-02-01,SPY,-0.001135,0.14551133
2018-02-02,SPY,-0.02177,0.03392138
2018-02-05,SPY,-0.041823,0.13971017
2018-02-06,SPY,0.019702,0.04363405
2018-02-07,SPY,-0.005425,0.17618385
2018-02-08,SPY,-0.037509,0.22611947
2018-02-09,SPY,0.015022,0.034358587
2018-02-12,SPY,0.014684,0.04077759
2018-02-13,SPY,0.002487,0.0011077203
2018-02-14,SPY,0.013496,0.017872326
2018-02-15,SPY,0.01276,0.045437638
2018-02-16,SPY,0.000293,0.018084154
2018-02-19,SPY,0.0,0.15079807
2018-02-20,SPY,-0.006261,0.3082658
2018-02-21,SPY,-0.004974,0.01528457
2018-02-22,SPY,0.001296,0.008687168
2018-02-23,SPY,0.015939,0.008490725
2018-02-26,SPY,0.011612,0.14759041
2018-02-27,SPY,-0.012487,0.21586579
2018-02-28,SPY,-0.01013,0.006055786
2018-03-01,SPY,-0.014541,0.021446206
2018-03-02,SPY,0.005155,0.10320958
2018-03-05,SPY,0.011558,0.057304803
2018-03-06,SPY,0.002535,0.027658734
2018-03-07,SPY,-0.000366,0.03317702
2018-03-08,SPY,0.004839,0.12154409
2018-03-09,SPY,0.017402,0.0044999123
2018-03-12,SPY,-0.001255,0.009007497
2018-03-13,SPY,-0.006463,0.106245406
2018-03-14,SPY,-0.005132,0.010398823
2018-03-15,SPY,-0.00109,0.06883892
2018-03-16,SPY,0.001079,0.020096919
2018-03-19,SPY,-0.01353,3.8586053e-21
2018-03-20,SPY,0.001701,0.030812483
2018-03-21,SPY,-0.001919,0.017664785
2018-03-22,SPY,-0.024997,0.012856767
2018-03-23,SPY,-0.021315,0.015824992
2018-03-26,SPY,0.027359,0.3634814
2018-03-27,SPY,-0.017012,0.02229622
2018-03-28,SPY,-0.002955,0.034189746
2018-03-29,SPY,0.012778,0.0013918577
2018-03-30,SPY,0.0,0.1995302
2018-04-02,SPY,-0.021585,0.047809858
2018-04-03,SPY,0.012817,0.23113598
2018-04-04,SPY,0.010699,0.0951538
2018-04-05,SPY,0.007892,0.02159465
2018-04-06,SPY,-0.022286,0.2374832
2018-04-09,SPY,0.004928,0.0
2018-04-10,SPY,0.0159,0.008065621
2018-04-11,SPY,-0.005242,0.021954725
2018-04-12,SPY,0.008227,0.029566092
2018-04-13,SPY,-0.002933,0.023620225
2018-04-16,SPY,0.008222,0.22349864
2018-04-17,SPY,0.010698,0.013617525
2018-04-18,SPY,0.00074,0.015574613
2018-04-19,SPY,-0.005548,0.16289695
2018-04-20,SPY,-0.008479,0.16713732
2018-04-23,SPY,-0.00015,0.06874951
2018-04-24,SPY,-0.013467,1.6156797e-06
2018-04-25,SPY,0.002472,0.3217479
2018-04-26,SPY,0.010166,0.0001698808
2018-04-27,SPY,0.000939,0.12058222
2018-04-30,SPY,-0.007691,0.006951326
2018-05-01,SPY,0.001777,0.2619126
2018-05-02,SPY,-0.006717,0.0045005376
2018-05-03,SPY,-0.002204,0.09927766
2018-05-04,SPY,0.012946,0.047052316
2018-05-07,SPY,0.003383,0.028248116
2018-05-08,SPY,0.0,0.012799121
2018-05-09,SPY,0.009666,0.0
2018-05-10,SPY,0.009351,0.004852556
2018-05-11,SPY,0.003051,0.008585846
2018-05-14,SPY,0.000476,0.15582612
2018-05-15,SPY,-0.006887,0.112732545
2018-05-16,SPY,0.004205,0.018847097
2018-05-17,SPY,-0.000845,0.020381795
2018-05-18,SPY,-0.0025,3.480509e-06
2018-05-21,SPY,0.007519,0.02477788
2018-05-22,SPY,-0.00278,0.15223253
2018-05-23,SPY,0.002751,0.019743104
2018-05-24,SPY,-0.002049,0.008012578
2018-05-25,SPY,-0.002383,0.13354555
2018-05-28,SPY,0.0,0.058504913
2018-05-29,SPY,-0.011501,0.015020033
2018-05-30,SPY,0.013345,0.010292284
2018-05-31,SPY,-0.006126,0.047757078
2018-06-01,SPY,0.009818,0.10174532
2018-06-04,SPY,0.004751,0.08162241
2018-06-05,SPY,0.000728,0.0030244775
2018-06-06,SPY,0.008361,0.036274944
2018-06-07,SPY,-0.000108,0.17648631
2018-06-08,SPY,0.002956,0.042565215
2018-06-11,SPY,0.00133,0.034528762
2018-06-12,SPY,0.001292,0.007440093
2018-06-13,SPY,-0.003191,0.027165484
2018-06-14,SPY,0.002518,0.0043915133
2018-06-15,SPY,-0.001272,0.0001484862
2018-06-18,SPY,-0.002057,0.23033781
2018-06-19,SPY,-0.003833,0.025457801
2018-06-20,SPY,0.001706,0.1454418
2018-06-21,SPY,-0.006269,0.032929063
2018-06-22,SPY,0.001823,0.00072857
2018-06-25,SPY,-0.013613,0.03126136
2018-06-26,SPY,0.002214,0.10892867
2018-06-27,SPY,-0.008284,0.019628521
2018-06-28,SPY,0.005717,0.00039950266
2018-06-29,SPY,0.00144,0.025232874
2018-07-02,SPY,0.002138,0.037914887
2018-07-03,SPY,-0.003531,0.0020318092
2018-07-04,SPY,0.0,0.03396288
2018-07-05,SPY,0.008158,0.0014200509
2018-07-06,SPY,0.008458,0.0025802448
2018-07-09,SPY,0.009004,0.026051499
2018-07-10,SPY,0.003598,6.945611e-06
2018-07-11,SPY,-0.007314,0.16655745
2018-07-12,SPY,0.009066,0.061463654
2018-07-13,SPY,0.000787,0.18884279
2018-07-16,SPY,-0.000894,0.034173023
2018-07-17,SPY,0.004045,0.0021768708
2018-07-18,SPY,0.002104,0.00028919498
2018-07-19,SPY,-0.003771,0.029960066
2018-07-20,SPY,-0.001143,5.55964e-06
2018-07-23,SPY,0.001859,0.041761644
2018-07-24,SPY,0.005032,0.013527639
2018-07-25,SPY,0.008523,0.0028467502
2018-07-26,SPY,-0.002359,0.01582006
2018-07-27,SPY,-0.006776,0.045122944
2018-07-30,SPY,-0.005224,0.11580309
2018-07-31,SPY,0.004929,0.030036712
2018-08-01,SPY,-0.001671,0.024697863
2018-08-02,SPY,0.005448,0.036919855
2018-08-03,SPY,0.004285,1.1356431e-18
2018-08-06,SPY,0.003667,0.017236294
2018-08-07,SPY,0.003302,0.2579496
2018-08-08,SPY,-0.00042,0.21303202
2018-08-09,SPY,-0.001366,0.21083376
2018-08-10,SPY,-0.0067,0.05070687
2018-08-13,SPY,-0.003743,0.042419955
2018-08-14,SPY,0.006381,0.045496397
2018-08-15,SPY,-0.007467,0.025815297
2018-08-16,SPY,0.008091,0.06403591
2018-08-17,SPY,0.00352,0.012665005
2018-08-20,SPY,0.00214,0.08957615
2018-08-21,SPY,0.002345,0.019691179
2018-08-22,SPY,-0.000594,0.024873734
2018-08-23,SPY,-0.001328,0.00051882805
2018-08-24,SPY,0.006018,0.048470225
2018-08-27,SPY,0.007895,0.05375879
2018-08-28,SPY,0.000483,0.0058875764
2018-08-29,SPY,0.005381,0.26978424
2018-08-30,SPY,-0.004048,0.028852848
2018-08-31,SPY,3.4e-05,0.0667148
2018-09-03,SPY,0.0,0.11361912
