date,ticker,returns,weights
2017-01-02,SPY,0.0,0.19721897
2017-01-03,SPY,0.00765,0.017034467
2017-01-04,SPY,0.005949,0.18119277
2017-01-05,SPY,-0.000794,2.0221057e-18
2017-01-06,SPY,0.003578,1.0677271e-18
2017-01-09,SPY,-0.003301,9.3666085e-06
2017-01-10,SPY,0.0,2.4619649e-06
2017-01-11,SPY,0.002826,0.017032951
2017-01-12,SPY,-0.00251,8.64272e-05
2017-01-13,SPY,0.002296,7.230289e-05
2017-01-16,SPY,0.0,0.00030668973
2017-01-17,SPY,-0.003523,0.0037127621
2017-01-18,SPY,0.00221,0.00016791144
2017-01-19,SPY,-0.003705,9.0676754e-20
2017-01-20,SPY,0.003674,0.03456324
2017-01-23,SPY,-0.002602,0.023069797
2017-01-24,SPY,0.006412,2.7889212e-06
2017-01-25,SPY,0.008656,1.3081085e-19
2017-01-26,SPY,-0.001045,9.405096e-19
2017-01-27,SPY,-0.00157,0.24932015
2017-01-30,SPY,-0.006202,0.14496309
2017-01-31,SPY,-8.8e-05,4.7827025e-19
2017-02-01,SPY,0.000396,0.018223839
2017-02-02,SPY,0.000659,0.000782431
2017-02-03,SPY,0.006893,0.0007671071
2017-02-06,SPY,-0.001788,0.025190847
2017-02-07,SPY,4.4e-05,0.07165362
2017-02-08,SPY,0.00131,0.23053296
2017-02-09,SPY,0.005933,0.0039864527
2017-02-10,SPY,0.003946,0.1324287
2017-02-13,SPY,0.005443,0.001126436
2017-02-14,SPY,0.003995,0.017826952
2017-02-15,SPY,0.00522,0.010971999
2017-02-16,SPY,-0.000851,0.009342236
2017-02-17,SPY,0.001576,0.01471968
2017-02-20,SPY,0.0,0.061762404
2017-02-21,SPY,0.005955,0.005335564
2017-02-22,SPY,-0.000888,0.17937165
2017-02-23,SPY,0.000677,0.18487084
2017-02-24,SPY,0.001269,0.020313052
2017-02-27,SPY,0.001563,4.0289896e-18
2017-02-28,SPY,-0.002699,0.029998347
2017-03-01,SPY,0.013998,0.00023679
2017-03-02,SPY,-0.006297,0.000102511425
2017-03-03,SPY,0.00063,0.0015463256
2017-03-06,SPY,-0.002978,3.2966396e-18
2017-03-07,SPY,-0.002987,0.020800652
2017-03-08,SPY,-0.001857,0.07113912
2017-03-09,SPY,0.001268,0.12458925
2017-03-10,SPY,0.003504,0.12269782
2017-03-13,SPY,0.000505,1.2333309e-18
2017-03-14,SPY,-0.003827,0.03566321
2017-03-15,SPY,0.008653,0.0044402527
2017-03-16,SPY,-0.001967,0.093633465
2017-03-17,SPY,-0.001748,0.023897545
2017-03-20,SPY,-0.001097,0.041766934
2017-03-21,SPY,-0.012839,7.177486e-05
2017-03-22,SPY,0.002353,1.331785e-18
2017-03-23,SPY,-0.001067,0.040108114
2017-03-24,SPY,-0.000726,0.010719525
2017-03-27,SPY,-0.001026,0.0010950618
2017-03-28,SPY,0.007277,0.15916015
2017-03-29,SPY,0.000935,1.0720102e-18
2017-03-30,SPY,0.003184,0.00019810266
2017-03-31,SPY,-0.002328,0.0
2017-04-03,SPY,-0.001739,0.011339267
2017-04-04,SPY,0.000637,0.22212663
2017-04-05,SPY,-0.002973,6.071535e-06
2017-04-06,SPY,0.002811,0.07426239
2017-04-07,SPY,-0.001019,1.3764751e-19
2017-04-10,SPY,0.000595,0.034318786
2017-04-11,SPY,-0.00119,0.0
2017-04-12,SPY,-0.004382,0.0
2017-04-13,SPY,-0.006495,0.0
2017-04-14,SPY,0.0,0.20353737
2017-04-17,SPY,0.00886,0.004386918
2017-04-18,SPY,-0.002984,0.0039145304
2017-04-19,SPY,-0.001839,0.1140595
2017-04-20,SPY,0.008139,0.0004943494
2017-04-21,SPY,-0.003187,0.0052379714
2017-04-24,SPY,0.010998,0.012700974
2017-04-25,SPY,0.005819,0.16032541
2017-04-26,SPY,-0.000629,2.8556653e-18
2017-04-27,SPY,0.000839,0.0114742005
2017-04-28,SPY,-0.002179,0.008812171
2017-05-01,SPY,0.00252,0.14958583
2017-05-02,SPY,0.000377,0.13815425
2017-05-03,SPY,-0.001215,3.635042e-18
2017-05-04,SPY,0.001174,0.13541317
2017-05-05,SPY,0.003937,0.0006425972
2017-05-08,SPY,-0.000167,7.432256e-19
2017-05-09,SPY,-0.000918,0.00011504988
2017-05-10,SPY,0.001796,1.6361328e-06
2017-05-11,SPY,-0.002043,0.033725314
2017-05-12,SPY,-0.001671,0.12109314
2017-05-15,SPY,0.005524,8.868329e-21
2017-05-16,SPY,-0.000916,0.00485616
2017-05-17,SPY,-0.017744,0.017973267
2017-05-18,SPY,0.004028,0.00094503566
2017-05-19,SPY,0.006504,0.023092624
2017-05-22,SPY,0.005077,0.20691709
2017-05-23,SPY,0.002213,1.7004909e-19
2017-05-24,SPY,0.002333,0.0
2017-05-25,SPY,0.004779,0.0014905526
2017-05-26,SPY,-0.000207,0.02115973
2017-05-29,SPY,0.0,0.017355504
2017-05-30,SPY,-0.000869,0.058425043
2017-05-31,SPY,-0.000248,0.20585154
2017-06-01,SPY,0.007952,0.1949025
2017-06-02,SPY,0.003328,0.028676372
2017-06-05,SPY,-0.000737,0.0
2017-06-06,SPY,-0.003197,0.07617267
2017-06-07,SPY,0.00185,4.0669297e-06
2017-06-08,SPY,0.000492,0.0015035238
2017-06-09,SPY,-0.001518,0.003725956
2017-06-12,SPY,-0.000205,0.00048106807
2017-06-13,SPY,0.00489,0.013689096
2017-06-14,SPY,-0.001268,0.0005477291
2017-06-15,SPY,-0.001924,0.02380329
2017-06-16,SPY,0.000218,0.27746215
2017-06-19,SPY,0.008325,0.21667643
2017-06-20,SPY,-0.006744,0.00093737646
2017-06-21,SPY,-0.000247,0.0011805368
2017-06-22,SPY,-0.000453,0.16161464
2017-06-23,SPY,0.001194,0.17809688
2017-06-26,SPY,0.000658,0.19890988
2017-06-27,SPY,-0.008056,0.15119714
2017-06-28,SPY,0.00895,0.005689789
2017-06-29,SPY,-0.008789,0.001034018
2017-06-30,SPY,0.001864,0.12118712
2017-07-03,SPY,0.001696,0.0
2017-07-04,SPY,0.0,0.0035524324
2017-07-05,SPY,0.002312,0.019584613
