date,ticker,returns,weights
2010-01-01,SPY,0.0,0.10364555
2010-01-04,SPY,0.01696,0.13555044
2010-01-05,SPY,0.002647,-0.18920246
2010-01-06,SPY,0.000704,0.08088933
2010-01-07,SPY,0.004221,0.28791842
2010-01-08,SPY,0.003328,-0.20189172
2010-01-11,SPY,0.001397,0.12123335
2010-01-12,SPY,-0.009326,-0.33391106
2010-01-13,SPY,0.008446,0.14643939
2010-01-14,SPY,0.002705,-0.4113769
2010-01-15,SPY,-0.011224,-0.13143186
2010-01-18,SPY,0.0,-0.16875502
2010-01-19,SPY,0.012496,0.17486872
2010-01-20,SPY,-0.010169,0.06274776
2010-01-21,SPY,-0.019229,-0.09925375
2010-01-22,SPY,-0.022292,-0.11403909
2010-01-25,SPY,0.005128,-0.12000513
2010-01-26,SPY,-0.004191,0.19942324
2010-01-27,SPY,0.004757,0.24084266
2010-01-28,SPY,-0.011472,-0.3202706
2010-01-29,SPY,-0.010869,0.19269353
2010-02-01,SPY,0.015551,-0.30366707
2010-02-02,SPY,0.012103,-0.372732
2010-02-03,SPY,-0.004983,0.15270485
2010-02-04,SPY,-0.030866,0.18521523
2010-02-05,SPY,0.002067,0.0805968
2010-02-08,SPY,-0.007219,-0.11525644
2010-02-09,SPY,0.01256,-0.12134094
2010-02-10,SPY,-0.001959,-0.100375906
2010-02-11,SPY,0.010466,-0.121353805
2010-02-12,SPY,-0.000832,-0.21469
2010-02-15,SPY,0.0,0.09657138
2010-02-16,SPY,0.015735,-0.10161681
2010-02-17,SPY,0.004739,-0.07781262
2010-02-18,SPY,0.005895,-0.104527384
2010-02-19,SPY,0.002074,-0.4104927
2010-02-22,SPY,0.00018,0.13263714
2010-02-23,SPY,-0.012145,-0.38234928
2010-02-24,SPY,0.009198,0.13266726
2010-02-25,SPY,-0.001354,0.07589939
2010-02-26,SPY,0.000633,-0.18122809
2010-03-01,SPY,0.010385,0.28686652
2010-03-02,SPY,0.002771,-0.18141203
2010-03-03,SPY,0.000891,-0.17827734
2010-03-04,SPY,0.003036,-0.1756371
2010-03-05,SPY,0.014284,-0.09120381
2010-03-08,SPY,0.000175,0.111045115
2010-03-09,SPY,0.001663,0.08839583
2010-03-10,SPY,0.004456,0.13193546
2010-03-11,SPY,0.004175,-0.08518277
2010-03-12,SPY,8.7e-05,-0.073312104
2010-03-15,SPY,0.00026,0.060468685
2010-03-16,SPY,0.007966,-0.119566664
2010-03-17,SPY,0.005927,0.1390141
2010-03-18,SPY,-0.000534,-0.09789327
2010-03-19,SPY,-0.005016,0.11978022
2010-03-22,SPY,0.005368,-0.24224028
2010-03-23,SPY,0.007012,0.34935844
2010-03-24,SPY,-0.004855,0.1660718
2010-03-25,SPY,-0.001626,-0.12610112
2010-03-26,SPY,-0.000583,-0.29547587
2010-03-29,SPY,0.00633,0.09531569
2010-03-30,SPY,0.000682,0.036678545
2010-03-31,SPY,-0.003407,-0.2740759
2010-04-01,SPY,0.006838,0.1711239
2010-04-02,SPY,0.0,0.114969335
2010-04-05,SPY,0.008149,0.12297564
2010-04-06,SPY,0.002358,-0.20361376
2010-04-07,SPY,-0.005712,-0.22132908
2010-04-08,SPY,0.003485,-0.039599873
2010-04-09,SPY,0.006546,-0.1109346
2010-04-12,SPY,0.001589,-0.15700866
2010-04-13,SPY,0.000752,-0.18144557
2010-04-14,SPY,0.011349,0.12339075
2010-04-15,SPY,0.000825,0.21758914
2010-04-16,SPY,-0.015912,0.10109919
2010-04-19,SPY,0.00377,-0.018502375
2010-04-20,SPY,0.008931,0.12427051
2010-04-21,SPY,-0.00182,-0.14889564
2010-04-22,SPY,0.002984,-0.10162925
2010-04-23,SPY,0.006549,0.22682083
2010-04-26,SPY,-0.003797,0.1027567
2010-04-27,SPY,-0.023651,0.4081466
2010-04-28,SPY,0.007596,-0.06445609
2010-04-29,SPY,0.012376,0.07656824
2010-04-30,SPY,-0.016921,-0.096611366
2010-05-03,SPY,0.012941,0.21812272
2010-05-04,SPY,-0.023515,-0.22529237
2010-05-05,SPY,-0.005956,0.18071793
2010-05-06,SPY,-0.033196,0.0144942105
2010-05-07,SPY,-0.014893,0.34670568
2010-05-10,SPY,0.044041,0.18677571
2010-05-11,SPY,-0.002841,-0.060852297
2010-05-12,SPY,0.013986,-0.2661392
2010-05-13,SPY,-0.012431,0.058212597
2010-05-14,SPY,-0.018105,0.056574814
2010-05-17,SPY,0.000527,0.08679865
2010-05-18,SPY,-0.013602,0.014293493
2010-05-19,SPY,-0.005694,-0.23676902
2010-05-20,SPY,-0.037759,-0.27111042
2010-05-21,SPY,0.014646,-0.21314798
2010-05-24,SPY,-0.012876,-0.31735638
2010-05-25,SPY,0.001003,0.016159737
2010-05-26,SPY,-0.00601,0.072555326
2010-05-27,SPY,0.033498,-0.33297986
2010-05-28,SPY,-0.012559,0.27489096
2010-05-31,SPY,0.0,-0.08545456
2010-06-01,SPY,-0.016815,-0.20634748
2010-06-02,SPY,0.026039,0.3063161
2010-06-03,SPY,0.003444,0.07385179
2010-06-04,SPY,-0.035137,0.09001955
2010-06-07,SPY,-0.012451,-0.118308224
2010-06-08,SPY,0.010712,-0.06660378
2010-06-09,SPY,-0.005346,-0.060270436
2010-06-10,SPY,0.029231,0.13395952
2010-06-11,SPY,0.004856,0.14051706
2010-06-14,SPY,-0.001559,0.25517088
2010-06-15,SPY,0.022747,-0.20779872
2010-06-16,SPY,-0.000357,-0.032370105
2010-06-17,SPY,0.001608,0.13576202
2010-06-18,SPY,0.001073,0.17042518
2010-06-21,SPY,-0.002855,-0.056268543
2010-06-22,SPY,-0.016516,0.20252721
2010-06-23,SPY,-0.003103,-0.15154213
2010-06-24,SPY,-0.016571,-0.19804798
2010-06-25,SPY,0.004166,-0.14384305
2010-06-28,SPY,-0.003129,0.0945052
2010-06-29,SPY,-0.030875,-0.27271613
2010-06-30,SPY,-0.0095,0.34210005
2010-07-01,SPY,-0.004456,0.2636303
2010-07-02,SPY,-0.00545,-0.11228995
2010-07-05,SPY,0.0,-0.07774668
2010-07-06,SPY,0.006556,-0.018301008
2010-07-07,SPY,0.031472,-0.2932673
2010-07-08,SPY,0.009919,-0.18905401
2010-07-09,SPY,0.007465,-0.072088376
2010-07-12,SPY,0.000648,-0.3628481
2010-07-13,SPY,0.015088,0.10015358
2010-07-14,SPY,-8.2e-05,0.15743785
2010-07-15,SPY,0.000264,0.017147379
2010-07-16,SPY,-0.027535,0.09867519
2010-07-19,SPY,0.005907,0.15217383
2010-07-20,SPY,0.011091,0.30076715
2010-07-21,SPY,-0.012998,-0.109822795
2010-07-22,SPY,0.022331,-0.34994897
2010-07-23,SPY,0.00867,-0.030278508
2010-07-26,SPY,0.010416,0.17788896
2010-07-27,SPY,-9e-05,0.23038994
2010-07-28,SPY,-0.006455,-0.15778345
2010-07-29,SPY,-0.004872,-0.33432767
2010-07-30,SPY,-0.000181,-0.13395742
2010-08-02,SPY,0.022581,0.18917134
2010-08-03,SPY,-0.004789,0.09719579
2010-08-04,SPY,0.006683,-0.16530742
2010-08-05,SPY,-0.001062,0.19666165
2010-08-06,SPY,-0.004058,0.3242663
2010-08-09,SPY,0.005338,0.27808654
2010-08-10,SPY,-0.005461,-0.031289417
2010-08-11,SPY,-0.027364,0.061613675
2010-08-12,SPY,-0.00613,0.02798324
2010-08-13,SPY,-0.002946,0.23225895
2010-08-16,SPY,-0.000462,0.3216307
2010-08-17,SPY,0.012285,0.22293977
2010-08-18,SPY,0.001825,0.08857272
2010-08-19,SPY,-0.017397,0.32449475
2010-08-20,SPY,-0.003244,0.17622821
2010-08-23,SPY,-0.003779,-0.31488264
2010-08-24,SPY,-0.014876,-0.039122697
2010-08-25,SPY,0.003885,-0.065464936
2010-08-26,SPY,-0.006702,-0.11035685
2010-08-27,SPY,0.01549,-0.056669913
2010-08-30,SPY,-0.014496,0.24041942
2010-08-31,SPY,-9e-06,0.32045925
2010-09-01,SPY,0.029912,0.31048805
2010-09-02,SPY,0.009312,-0.13479534
2010-09-03,SPY,0.012972,-0.29869184
2010-09-06,SPY,0.0,-0.22206321
2010-09-07,SPY,-0.011272,0.09779218
2010-09-08,SPY,0.007023,-0.11588244
2010-09-09,SPY,0.004619,0.15949853
2010-09-10,SPY,0.005067,-0.0009248818
2010-09-13,SPY,0.011105,-0.41739026
2010-09-14,SPY,-0.000621,0.06747768
2010-09-15,SPY,0.003817,-0.12360232
2010-09-16,SPY,-0.000265,-0.15004331
2010-09-17,SPY,0.000373,0.10156335
2010-09-20,SPY,0.01529,0.16908608
2010-09-21,SPY,-0.002014,-0.13898742
2010-09-22,SPY,-0.004913,0.04373069
2010-09-23,SPY,-0.008129,0.10946901
2010-09-24,SPY,0.02064,-0.083644584
2010-09-27,SPY,-0.00479,0.34178665
2010-09-28,SPY,0.0035,-0.114860155
2010-09-29,SPY,-0.001744,-0.32082132
2010-09-30,SPY,-0.00297,-0.30655965
2010-10-01,SPY,0.004206,-0.19067195
2010-10-04,SPY,-0.007504,-0.37282902
2010-10-05,SPY,0.020132,0.1763989
2010-10-06,SPY,-8.6e-05,0.068027474
2010-10-07,SPY,-0.001207,-0.11743198
2010-10-08,SPY,0.005587,0.22563052
2010-10-11,SPY,0.000965,-0.15254861
2010-10-12,SPY,0.003086,-0.058679502
2010-10-13,SPY,0.007777,0.32268062
2010-10-14,SPY,-0.003901,-0.13319731
2010-10-15,SPY,0.002043,-0.063024595
2010-10-18,SPY,0.004928,-0.07594977
2010-10-19,SPY,-0.013104,0.08461827
2010-10-20,SPY,0.009766,0.05455029
2010-10-21,SPY,0.002206,0.08237095
2010-10-22,SPY,0.001837,-0.17845277
2010-10-25,SPY,0.002983,-0.1493775
2010-10-26,SPY,0.000169,-0.21391657
2010-10-27,SPY,-0.002864,0.1288564
2010-10-28,SPY,0.000169,0.20456621
2010-10-29,SPY,0.00076,0.13930823
2010-11-01,SPY,0.000338,0.21776716
2010-11-02,SPY,0.007973,-0.3487234
2010-11-03,SPY,0.003976,-0.3280453
2010-11-04,SPY,0.019258,0.10217867
2010-11-05,SPY,0.003803,0.13216297
2010-11-08,SPY,-0.001915,0.07412621
2010-11-09,SPY,-0.007184,-0.3067321
2010-11-10,SPY,0.004029,-0.034514833
