date,ticker,returns,weights
2013-01-01,SPY,0.0,0.1439124
2013-01-02,SPY,0.02563,0.08982741
2013-01-03,SPY,-0.002231,0.053673342
2013-01-04,SPY,0.004363,0.043957002
2013-01-07,SPY,-0.002736,0.111101516
2013-01-08,SPY,-0.002877,-0.35004938
2013-01-09,SPY,0.002545,0.051065046
2013-01-10,SPY,0.00795,-0.19699287
2013-01-11,SPY,-6.8e-05,0.13847747
2013-01-14,SPY,-0.00068,0.14173806
2013-01-15,SPY,0.00068,0.043038696
2013-01-16,SPY,-0.000136,0.16475376
2013-01-17,SPY,0.00646,-0.014047297
2013-01-18,SPY,0.00223,0.23399357
2013-01-21,SPY,0.0,0.10775474
2013-01-22,SPY,0.005393,0.3421765
2013-01-23,SPY,0.001609,0.1844308
2013-01-24,SPY,0.000268,-0.41315398
2013-01-25,SPY,0.005622,-0.2786976
2013-01-28,SPY,-0.001198,-0.03695074
2013-01-29,SPY,0.003931,0.07898949
2013-01-30,SPY,-0.003916,0.119250946
2013-01-31,SPY,-0.002466,-0.0035940737
2013-02-01,SPY,0.010287,-0.418237
2013-02-04,SPY,-0.011273,-0.0152099915
2013-02-05,SPY,0.010131,0.10565511
2013-02-06,SPY,0.000728,0.2457118
2013-02-07,SPY,-0.001323,0.13543405
2013-02-08,SPY,0.005564,-0.04830629
2013-02-11,SPY,-0.000198,-0.10201433
2013-02-12,SPY,0.001647,0.15427446
2013-02-13,SPY,0.000862,-0.24467151
2013-02-14,SPY,0.000914,-0.09810939
2013-02-15,SPY,-0.001182,-0.13198312
2013-02-18,SPY,0.0,-0.25835615
2013-02-19,SPY,0.007495,0.046283845
2013-02-20,SPY,-0.012463,0.16668512
2013-02-21,SPY,-0.006079,-0.04571276
2013-02-22,SPY,0.009773,-0.13901874
2013-02-25,SPY,-0.019027,-0.027851507
2013-02-26,SPY,0.006846,-0.057056714
2013-02-27,SPY,0.012598,0.105840795
2013-02-28,SPY,-0.001975,0.1345001
2013-03-01,SPY,0.003298,0.027467601
2013-03-04,SPY,0.005325,-0.010906686
2013-03-05,SPY,0.008959,0.039249014
2013-03-06,SPY,0.001361,-0.06840769
2013-03-07,SPY,0.001786,-0.09291536
2013-03-08,SPY,0.00429,0.06447077
2013-03-11,SPY,0.003796,-0.22652885
2013-03-12,SPY,-0.002243,-0.20025335
2013-03-13,SPY,0.001445,0.007314351
2013-03-14,SPY,0.005292,0.06156565
2013-03-15,SPY,-0.001316,0.29276183
2013-03-18,SPY,-0.005519,0.05444812
2013-03-19,SPY,-0.002323,-0.11971781
2013-03-20,SPY,0.006985,0.14009665
2013-03-21,SPY,-0.008549,0.17914297
2013-03-22,SPY,0.00804,-0.24728628
2013-03-25,SPY,-0.004177,0.098092526
2013-03-26,SPY,0.008003,-0.093572885
2013-03-27,SPY,0.0,0.16606042
2013-03-28,SPY,0.003073,0.11930464
2013-03-29,SPY,0.0,0.055536937
2013-04-01,SPY,-0.003957,0.21022075
2013-04-02,SPY,0.004934,0.09428741
2013-04-03,SPY,-0.010139,-0.118502095
2013-04-04,SPY,0.004059,-0.16348214
2013-04-05,SPY,-0.004504,-0.08893606
2013-04-08,SPY,0.00678,0.035368055
2013-04-09,SPY,0.003457,-0.07158093
2013-04-10,SPY,0.012249,-0.18991525
2013-04-11,SPY,0.003277,0.1431664
2013-04-12,SPY,-0.00245,-0.09125876
2013-04-15,SPY,-0.023186,0.25289854
2013-04-16,SPY,0.014776,-0.102048896
2013-04-17,SPY,-0.014612,0.038262274
2013-04-18,SPY,-0.006254,0.19504516
2013-04-19,SPY,0.008693,0.04624134
2013-04-22,SPY,0.004438,-0.14613523
2013-04-23,SPY,0.010309,-0.053080842
2013-04-24,SPY,0.000634,-0.046743475
2013-04-25,SPY,0.004054,0.08120809
2013-04-26,SPY,-0.001766,-0.024908105
2013-04-29,SPY,0.006699,-0.11118337
2013-04-30,SPY,0.002385,0.0010029997
2013-05-01,SPY,-0.008767,-0.069727354
2013-05-02,SPY,0.009287,0.01629616
2013-05-03,SPY,0.010128,-0.08340089
2013-05-06,SPY,0.002553,-0.2275645
2013-05-07,SPY,0.005068,0.11107306
2013-05-08,SPY,0.004552,-0.11924165
2013-05-09,SPY,-0.00281,-0.19553065
2013-05-10,SPY,0.003248,-0.11195135
2013-05-13,SPY,0.000795,-0.15218112
2013-05-14,SPY,0.010334,0.06895163
2013-05-15,SPY,0.005356,0.16529931
2013-05-16,SPY,-0.004665,0.11889909
2013-05-17,SPY,0.009677,0.07435476
2013-05-20,SPY,-6e-05,0.16205677
2013-05-21,SPY,0.001438,-0.14439644
2013-05-22,SPY,-0.007418,0.04996384
2013-05-23,SPY,-0.002893,-0.053975455
2013-05-24,SPY,-0.000858,-0.19203223
2013-05-27,SPY,0.0,-0.22891791
2013-05-28,SPY,0.006001,0.10032101
2013-05-29,SPY,-0.006494,0.1930183
2013-05-30,SPY,0.003692,-0.0021251962
