date,ticker,returns,weights
2009-01-01,SPY,0.0,0.058935918
2009-01-02,SPY,0.030142,0.17839631
2009-01-05,SPY,-0.001183,-0.076128416
2009-01-06,SPY,0.006677,-0.09593621
2009-01-07,SPY,-0.029956,-0.06359431
2009-01-08,SPY,0.004103,-0.11450415
2009-01-09,SPY,-0.021441,0.13522339
2009-01-12,SPY,-0.024021,0.1727404
2009-01-13,SPY,0.00184,-0.04308509
2009-01-14,SPY,-0.031454,-0.045020513
2009-01-15,SPY,0.000356,0.10576001
2009-01-16,SPY,0.00782,-0.15899028
2009-01-19,SPY,0.0,-0.08608125
2009-01-20,SPY,-0.052786,0.12088742
2009-01-21,SPY,0.043192,0.13577995
2009-01-22,SPY,-0.015467,0.15126382
2009-01-23,SPY,0.00435,0.11197369
2009-01-26,SPY,0.006858,0.11054184
2009-01-27,SPY,0.010158,-0.15115504
2009-01-28,SPY,0.033834,0.08956569
2009-01-29,SPY,-0.032498,0.13589492
2009-01-30,SPY,-0.020343,0.08073731
2009-02-02,SPY,-0.003018,0.18097901
2009-02-03,SPY,0.014047,-0.124909565
2009-02-04,SPY,-0.004896,0.05538254
2009-02-05,SPY,0.014881,-0.059582252
2009-02-06,SPY,0.028485,-0.08830377
2009-02-09,SPY,0.001391,-0.092999205
2009-02-10,SPY,-0.045809,-0.057621673
2009-02-11,SPY,0.005896,-0.10201561
2009-02-12,SPY,0.000718,-0.12539466
2009-02-13,SPY,-0.010758,-0.107367024
2009-02-16,SPY,0.0,0.10823732
2009-02-17,SPY,-0.042774,-0.09788213
2009-02-18,SPY,-0.002398,0.06320354
2009-02-19,SPY,-0.010743,-0.10244932
2009-02-20,SPY,-0.009734,0.023857426
2009-02-23,SPY,-0.035779,0.15290949
2009-02-24,SPY,0.03791,-0.08913405
2009-02-25,SPY,-0.007847,0.14011203
2009-02-26,SPY,-0.016287,0.07172056
2009-02-27,SPY,-0.022349,0.05386758
2009-03-02,SPY,-0.045043,-0.17126189
2009-03-03,SPY,-0.007507,-0.20800188
2009-03-04,SPY,0.023691,0.14189549
2009-03-05,SPY,-0.040848,0.1190317
2009-03-06,SPY,0.001744,0.15568037
2009-03-09,SPY,-0.011753,0.15716915
2009-03-10,SPY,0.059609,-0.113020435
