date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.324208
2019-01-02,SPY,0.00104,-0.26746663
2019-01-03,SPY,-0.023863,0.29655147
2019-01-04,SPY,0.033496,-0.086543806
2019-01-07,SPY,0.007885,-0.15674572
2019-01-08,SPY,0.009395,-0.23503889
2019-01-09,SPY,0.004673,-0.2650352
2019-01-10,SPY,0.003528,-0.04672248
2019-01-11,SPY,0.000386,0.20842528
2019-01-14,SPY,-0.006101,0.27694073
2019-01-15,SPY,0.011461,-0.061988417
2019-01-16,SPY,0.00242,0.10018779
2019-01-17,SPY,0.007587,-0.14905165
2019-01-18,SPY,0.01331,0.12630686
2019-01-21,SPY,0.0,-0.16275352
2019-01-22,SPY,-0.01351,0.0455106
2019-01-23,SPY,0.002092,0.11960402
2019-01-24,SPY,0.000531,0.2452912
2019-01-25,SPY,0.008461,-0.23451513
2019-01-28,SPY,-0.0076,0.11275358
2019-01-29,SPY,-0.001327,-0.22425488
2019-01-30,SPY,0.015831,0.118703164
2019-01-31,SPY,0.008782,0.034211542
2019-02-01,SPY,0.000482,-0.04686348
2019-02-04,SPY,0.007035,-0.2894319
2019-02-05,SPY,0.004192,0.15563007
2019-02-06,SPY,-0.001318,0.21824986
2019-02-07,SPY,-0.009533,0.16840386
2019-02-08,SPY,0.001222,0.13451758
2019-02-11,SPY,0.000555,-0.2649882
2019-02-12,SPY,0.012859,0.1516599
2019-02-13,SPY,0.003247,-0.13683388
2019-02-14,SPY,-0.002218,0.17469
2019-02-15,SPY,0.010897,-0.28009522
2019-02-18,SPY,0.0,0.13570184
2019-02-19,SPY,0.001731,-0.087296
2019-02-20,SPY,0.002015,-0.1746103
2019-02-21,SPY,-0.003556,-0.084042385
2019-02-22,SPY,0.0062,0.049462885
2019-02-25,SPY,0.001361,-0.04848242
2019-02-26,SPY,-0.000715,-0.12927316
2019-02-27,SPY,-0.00043,0.07016052
2019-02-28,SPY,-0.001863,0.08278889
2019-03-01,SPY,0.006244,0.023318209
2019-03-04,SPY,-0.003637,-0.12615965
2019-03-05,SPY,-0.00136,0.121710554
2019-03-06,SPY,-0.006057,0.09708607
2019-03-07,SPY,-0.008365,-0.17038782
2019-03-08,SPY,-0.002,-0.031143948
2019-03-11,SPY,0.014501,0.2614015
2019-03-12,SPY,0.003771,-0.07151369
2019-03-13,SPY,0.006619,0.0806574
2019-03-14,SPY,-0.00064,0.036052685
2019-03-15,SPY,0.004919,0.059160788
2019-03-18,SPY,0.003626,-0.22853124
2019-03-19,SPY,0.000248,0.05545615
2019-03-20,SPY,-0.00301,-0.08609719
2019-03-21,SPY,0.011295,0.19217809
2019-03-22,SPY,-0.019246,-0.0043629417
2019-03-25,SPY,-0.000752,0.039320562
2019-03-26,SPY,0.007454,-0.16438362
2019-03-27,SPY,-0.005229,-0.056260213
2019-03-28,SPY,0.00379,-0.030792505
2019-03-29,SPY,0.006306,-0.2176297
2019-04-01,SPY,0.011859,-0.07220133
2019-04-02,SPY,0.00049,-0.035115667
2019-04-03,SPY,0.001574,-0.1488185
2019-04-04,SPY,0.002653,0.13138527
2019-04-05,SPY,0.00484,-0.047287997
2019-04-08,SPY,0.000762,-0.10200718
2019-04-09,SPY,-0.005125,-0.018332995
2019-04-10,SPY,0.003411,-0.15039548
2019-04-11,SPY,-0.000278,0.22537309
2019-04-12,SPY,0.006766,0.23157907
2019-04-15,SPY,-0.000655,0.26211044
2019-04-16,SPY,0.000655,-0.12302012
2019-04-17,SPY,-0.002447,0.088623926
2019-04-18,SPY,0.001969,0.10238126
2019-04-19,SPY,0.0,0.15373152
2019-04-22,SPY,0.000862,-0.03753568
2019-04-23,SPY,0.008992,0.085620955
2019-04-24,SPY,-0.002219,0.051282328
2019-04-25,SPY,-0.000616,-0.21453655
2019-04-26,SPY,0.004657,-0.23753229
2019-04-29,SPY,0.001568,-0.19647294
2019-04-30,SPY,0.00051,0.101534575
2019-05-01,SPY,-0.007516,0.036962822
2019-05-02,SPY,-0.002159,-0.14293127
2019-05-03,SPY,0.009788,-0.16914664
2019-05-06,SPY,-0.004115,-0.14349873
2019-05-07,SPY,-0.0167,0.17058799
2019-05-08,SPY,-0.001389,-0.08148201
2019-05-09,SPY,-0.003026,-0.23774502
2019-05-10,SPY,0.005023,-0.16702901
2019-05-13,SPY,-0.02513,-0.22463779
2019-05-14,SPY,0.009044,0.042280365
2019-05-15,SPY,0.005857,-0.1836686
2019-05-16,SPY,0.009261,-0.11421471
2019-05-17,SPY,-0.006465,0.11492529
2019-05-20,SPY,-0.006612,-0.20978296
2019-05-21,SPY,0.009016,0.10905455
2019-05-22,SPY,-0.003071,-0.09490254
2019-05-23,SPY,-0.012219,-0.15718405
2019-05-24,SPY,0.002268,-0.095493354
2019-05-27,SPY,0.0,-0.05336558
2019-05-28,SPY,-0.009301,0.11845544
2019-05-29,SPY,-0.006711,0.23243755
2019-05-30,SPY,0.002731,0.13102522
2019-05-31,SPY,-0.013475,-0.08029564
2019-06-03,SPY,-0.002543,0.11519754
2019-06-04,SPY,0.021707,-0.09404335
2019-06-05,SPY,0.008662,0.1508014
2019-06-06,SPY,0.006503,0.11070929
2019-06-07,SPY,0.010007,-0.21848458
2019-06-10,SPY,0.004589,-0.10924344
2019-06-11,SPY,-0.000242,0.2193841
2019-06-12,SPY,-0.001765,-0.12835664
2019-06-13,SPY,0.004126,0.14789201
2019-06-14,SPY,-0.001105,0.13083735
2019-06-17,SPY,0.00038,-0.16693209
2019-06-18,SPY,0.010471,-0.18910733
2019-06-19,SPY,0.002257,-0.07545201
2019-06-20,SPY,0.009554,0.10420378
2019-06-21,SPY,-0.001448,-0.2100166
2019-06-24,SPY,-0.001224,-0.1269612
2019-06-25,SPY,-0.009808,0.24304488
2019-06-26,SPY,-0.000997,0.10699681
2019-06-27,SPY,0.003546,0.09042971
2019-06-28,SPY,0.005146,-0.20320116
2019-07-01,SPY,0.009079,-0.18076026
2019-07-02,SPY,0.002604,-0.100868024
2019-07-03,SPY,0.007995,0.11384253
2019-07-04,SPY,0.0,-0.20330177
2019-07-05,SPY,-0.001138,0.17379622
2019-07-08,SPY,-0.005495,0.10455045
2019-07-09,SPY,0.001247,-0.09147357
2019-07-10,SPY,0.004778,0.16525209
