date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.025471278
2018-01-02,SPY,0.007157,0.10348944
2018-01-03,SPY,0.006325,-0.06624467
2018-01-04,SPY,0.004215,0.13935654
2018-01-05,SPY,0.006664,0.12170569
2018-01-08,SPY,0.001829,0.07532521
2018-01-09,SPY,0.002263,0.08583068
2018-01-10,SPY,-0.00153,-0.09960963
2018-01-11,SPY,0.007296,-0.069744915
2018-01-12,SPY,0.006519,-0.10919375
2018-01-15,SPY,0.0,0.122542195
2018-01-16,SPY,-0.003418,0.060954075
2018-01-17,SPY,0.009532,0.11932285
2018-01-18,SPY,-0.001681,-0.07174672
2018-01-19,SPY,0.00455,-0.051401284
2018-01-22,SPY,0.008131,-0.08938094
2018-01-23,SPY,0.002122,0.27915916
2018-01-24,SPY,-0.000388,-0.10245431
2018-01-25,SPY,0.000424,-0.020248678
2018-01-26,SPY,0.011578,0.09247344
2018-01-29,SPY,-0.00663,0.034818638
2018-01-30,SPY,-0.010257,0.08701558
2018-01-31,SPY,0.000497,0.12819232
2018-02-01,SPY,-0.001135,0.13218217
2018-02-02,SPY,-0.02177,0.056801017
2018-02-05,SPY,-0.041823,0.26781887
2018-02-06,SPY,0.019702,-0.11252236
2018-02-07,SPY,-0.005425,-0.1234356
2018-02-08,SPY,-0.037509,0.047694337
2018-02-09,SPY,0.015022,0.07504102
2018-02-12,SPY,0.014684,-0.2338878
2018-02-13,SPY,0.002487,0.051640347
2018-02-14,SPY,0.013496,0.111020826
2018-02-15,SPY,0.01276,-0.20732567
2018-02-16,SPY,0.000293,0.08033564
2018-02-19,SPY,0.0,0.14343826
2018-02-20,SPY,-0.006261,-0.20495643
2018-02-21,SPY,-0.004974,0.004370873
2018-02-22,SPY,0.001296,0.04063156
2018-02-23,SPY,0.015939,0.20687474
2018-02-26,SPY,0.011612,0.1369127
2018-02-27,SPY,-0.012487,-0.253092
2018-02-28,SPY,-0.01013,0.05434485
2018-03-01,SPY,-0.014541,-0.10109558
2018-03-02,SPY,0.005155,-0.11112599
2018-03-05,SPY,0.011558,-0.10279679
2018-03-06,SPY,0.002535,-0.19128932
2018-03-07,SPY,-0.000366,-0.088068046
2018-03-08,SPY,0.004839,0.11361245
2018-03-09,SPY,0.017402,0.23899393
2018-03-12,SPY,-0.001255,-0.21134931
2018-03-13,SPY,-0.006463,-0.21004182
2018-03-14,SPY,-0.005132,-0.1347547
2018-03-15,SPY,-0.00109,-0.07408036
2018-03-16,SPY,0.001079,-0.06412758
2018-03-19,SPY,-0.01353,0.14552459
2018-03-20,SPY,0.001701,-0.06384904
2018-03-21,SPY,-0.001919,0.146339
2018-03-22,SPY,-0.024997,-0.19918993
2018-03-23,SPY,-0.021315,-0.06830037
2018-03-26,SPY,0.027359,-0.05020843
2018-03-27,SPY,-0.017012,0.065632194
2018-03-28,SPY,-0.002955,0.07595858
2018-03-29,SPY,0.012778,-0.2665126
2018-03-30,SPY,0.0,-0.09303254
2018-04-02,SPY,-0.021585,0.11057428
2018-04-03,SPY,0.012817,-0.20343637
2018-04-04,SPY,0.010699,-0.1232044
2018-04-05,SPY,0.007892,-0.037860643
2018-04-06,SPY,-0.022286,0.078292586
2018-04-09,SPY,0.004928,-0.00753415
2018-04-10,SPY,0.0159,0.038781594
2018-04-11,SPY,-0.005242,0.157043
2018-04-12,SPY,0.008227,-0.20751753
2018-04-13,SPY,-0.002933,-0.13682644
2018-04-16,SPY,0.008222,-0.06507062
2018-04-17,SPY,0.010698,-0.2367669
2018-04-18,SPY,0.00074,-0.3044276
2018-04-19,SPY,-0.005548,0.026463287
2018-04-20,SPY,-0.008479,0.09159577
2018-04-23,SPY,-0.00015,0.1300396
2018-04-24,SPY,-0.013467,-0.10937598
2018-04-25,SPY,0.002472,-0.067060396
2018-04-26,SPY,0.010166,-0.26208228
2018-04-27,SPY,0.000939,0.09259043
2018-04-30,SPY,-0.007691,-0.11396206
2018-05-01,SPY,0.001777,-0.14053147
2018-05-02,SPY,-0.006717,0.03448974
2018-05-03,SPY,-0.002204,0.055540785
2018-05-04,SPY,0.012946,-0.112163216
2018-05-07,SPY,0.003383,-0.19043519
2018-05-08,SPY,0.0,-0.23053056
2018-05-09,SPY,0.009666,0.053029183
2018-05-10,SPY,0.009351,-0.06977933
2018-05-11,SPY,0.003051,0.19935195
2018-05-14,SPY,0.000476,-0.08367241
2018-05-15,SPY,-0.006887,-0.13671857
2018-05-16,SPY,0.004205,0.15896624
2018-05-17,SPY,-0.000845,0.13257879
2018-05-18,SPY,-0.0025,-0.05590461
2018-05-21,SPY,0.007519,0.08932609
2018-05-22,SPY,-0.00278,0.20923565
2018-05-23,SPY,0.002751,-0.18822645
2018-05-24,SPY,-0.002049,-0.07449713
2018-05-25,SPY,-0.002383,-0.11799665
2018-05-28,SPY,0.0,-0.17469533
2018-05-29,SPY,-0.011501,0.091748275
2018-05-30,SPY,0.013345,-0.29039913
2018-05-31,SPY,-0.006126,-0.033747483
2018-06-01,SPY,0.009818,0.16002928
2018-06-04,SPY,0.004751,-0.22558008
2018-06-05,SPY,0.000728,0.16549082
2018-06-06,SPY,0.008361,0.19278449
2018-06-07,SPY,-0.000108,0.12182823
2018-06-08,SPY,0.002956,0.13923827
2018-06-11,SPY,0.00133,-0.049003594
2018-06-12,SPY,0.001292,0.06634132
2018-06-13,SPY,-0.003191,0.13430208
2018-06-14,SPY,0.002518,0.19312005
2018-06-15,SPY,-0.001272,0.029955126
2018-06-18,SPY,-0.002057,0.18090293
2018-06-19,SPY,-0.003833,0.043819558
2018-06-20,SPY,0.001706,-0.047862787
2018-06-21,SPY,-0.006269,0.08272222
2018-06-22,SPY,0.001823,-0.0603552
2018-06-25,SPY,-0.013613,0.19181904
2018-06-26,SPY,0.002214,0.04166285
2018-06-27,SPY,-0.008284,-0.085516974
2018-06-28,SPY,0.005717,0.03676681
2018-06-29,SPY,0.00144,0.17438097
2018-07-02,SPY,0.002138,-0.15838687
2018-07-03,SPY,-0.003531,-0.090739325
2018-07-04,SPY,0.0,0.19634466
2018-07-05,SPY,0.008158,-0.29512173
2018-07-06,SPY,0.008458,-0.06974178
2018-07-09,SPY,0.009004,-0.08983303
2018-07-10,SPY,0.003598,0.17977838
2018-07-11,SPY,-0.007314,0.057066727
2018-07-12,SPY,0.009066,0.17960937
2018-07-13,SPY,0.000787,0.2034493
2018-07-16,SPY,-0.000894,0.15866044
2018-07-17,SPY,0.004045,-0.14094782
2018-07-18,SPY,0.002104,-0.26120058
2018-07-19,SPY,-0.003771,0.11328888
2018-07-20,SPY,-0.001143,0.059160125
2018-07-23,SPY,0.001859,-0.104307935
2018-07-24,SPY,0.005032,0.05334017
2018-07-25,SPY,0.008523,0.15140642
2018-07-26,SPY,-0.002359,-0.07924386
2018-07-27,SPY,-0.006776,-0.13638061
2018-07-30,SPY,-0.005224,0.0144263785
2018-07-31,SPY,0.004929,0.015237843
2018-08-01,SPY,-0.001671,0.21610829
2018-08-02,SPY,0.005448,-0.20968969
2018-08-03,SPY,0.004285,-0.01774653
2018-08-06,SPY,0.003667,-0.08112436
2018-08-07,SPY,0.003302,0.019364249
2018-08-08,SPY,-0.00042,0.06946127
2018-08-09,SPY,-0.001366,-0.15371971
2018-08-10,SPY,-0.0067,-0.057229925
2018-08-13,SPY,-0.003743,-0.12681285
2018-08-14,SPY,0.006381,-0.07102313
2018-08-15,SPY,-0.007467,0.10844447
2018-08-16,SPY,0.008091,-0.091496944
2018-08-17,SPY,0.00352,-0.07736195
2018-08-20,SPY,0.00214,0.03440419
2018-08-21,SPY,0.002345,0.072159015
2018-08-22,SPY,-0.000594,0.10016478
2018-08-23,SPY,-0.001328,-0.045396082
2018-08-24,SPY,0.006018,0.19581057
2018-08-27,SPY,0.007895,0.108523816
2018-08-28,SPY,0.000483,-0.1713026
2018-08-29,SPY,0.005381,0.1004244
2018-08-30,SPY,-0.004048,-0.09321157
2018-08-31,SPY,3.4e-05,-0.07376918
2018-09-03,SPY,0.0,0.058770087
2018-09-04,SPY,-0.001722,-0.03705314
2018-09-05,SPY,-0.002691,0.13121232
2018-09-06,SPY,-0.00301,-0.133938
2018-09-07,SPY,-0.001943,-0.17673768
2018-09-10,SPY,0.001739,0.1564978
2018-09-11,SPY,0.003297,-0.0948607
2018-09-12,SPY,0.000242,-0.23617777
2018-09-13,SPY,0.005914,-0.0692813
2018-09-14,SPY,0.000172,0.17598668
2018-09-17,SPY,-0.005294,-0.24286193
2018-09-18,SPY,0.005426,-0.22790085
2018-09-19,SPY,0.001066,-0.19696838
2018-09-20,SPY,0.008104,0.023334118
2018-09-21,SPY,-0.000911,0.12526113
2018-09-24,SPY,-0.003322,0.117580265
2018-09-25,SPY,-0.000928,-0.17116146
2018-09-26,SPY,-0.002992,0.10200448
2018-09-27,SPY,0.002794,0.18695332
2018-09-28,SPY,0.000103,-0.18043543
2018-10-01,SPY,0.003474,0.19504085
2018-10-02,SPY,-0.000583,0.10194806
2018-10-03,SPY,0.000549,-0.15526712
2018-10-04,SPY,-0.007816,0.21019185
2018-10-05,SPY,-0.005597,-0.0721648
2018-10-08,SPY,0.0,-0.11217203
2018-10-09,SPY,-0.001459,-0.13003354
2018-10-10,SPY,-0.031663,0.05039673
2018-10-11,SPY,-0.022026,-0.032977726
2018-10-12,SPY,0.013888,-0.04020643
2018-10-15,SPY,-0.005617,0.119875565
