date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0844984
2014-01-02,SPY,-0.009584,0.13568652
2014-01-03,SPY,-0.000191,0.1619315
2014-01-06,SPY,-0.002871,-0.13787153
2014-01-07,SPY,0.006142,-0.12969647
2014-01-08,SPY,0.000218,-0.1020268
2014-01-09,SPY,0.000654,-0.18351226
2014-01-10,SPY,0.002723,0.043433532
2014-01-13,SPY,-0.013332,0.12292111
2014-01-14,SPY,0.010926,0.09769167
2014-01-15,SPY,0.00539,0.038564008
2014-01-16,SPY,-0.0013,0.07057872
2014-01-17,SPY,-0.004257,-0.10135481
2014-01-20,SPY,0.0,0.09341104
2014-01-21,SPY,0.002968,-0.022224588
2014-01-22,SPY,0.000652,0.18550675
2014-01-23,SPY,-0.008193,0.036204115
2014-01-24,SPY,-0.021336,0.15051627
2014-01-27,SPY,-0.004919,-0.068695135
2014-01-28,SPY,0.005955,0.14769818
2014-01-29,SPY,-0.009605,0.07569307
2014-01-30,SPY,0.0106,-0.029292988
2014-01-31,SPY,-0.005858,0.1413804
2014-02-03,SPY,-0.022505,0.068678334
2014-02-04,SPY,0.006976,0.09196386
2014-02-05,SPY,-0.001226,0.016571471
2014-02-06,SPY,0.013187,-0.15857233
2014-02-07,SPY,0.012396,-0.06619058
2014-02-10,SPY,0.001837,-0.07529599
2014-02-11,SPY,0.010944,-0.105406046
2014-02-12,SPY,0.000495,0.034219317
2014-02-13,SPY,0.005163,0.120438986
2014-02-14,SPY,0.005519,-0.016975075
2014-02-17,SPY,0.0,0.15439086
2014-02-18,SPY,0.001196,-0.034387022
2014-02-19,SPY,-0.006622,0.25592706
2014-02-20,SPY,0.005901,-0.11131892
2014-02-21,SPY,-0.001141,0.12345763
2014-02-24,SPY,0.005547,-0.15218817
2014-02-25,SPY,-0.000379,-0.24135295
2014-02-26,SPY,5.4e-05,0.06692008
2014-02-27,SPY,0.005248,-0.08688458
2014-02-28,SPY,0.002529,0.14238371
2014-03-03,SPY,-0.007032,0.26138264
2014-03-04,SPY,0.014056,0.12711489
2014-03-05,SPY,0.000906,0.13054216
2014-03-06,SPY,0.00229,0.06506477
2014-03-07,SPY,0.000425,-0.10760663
2014-03-10,SPY,-0.000531,0.09438556
2014-03-11,SPY,-0.004943,-0.050781965
2014-03-12,SPY,0.000267,0.086420916
2014-03-13,SPY,-0.011213,-0.16373862
2014-03-14,SPY,-0.002808,0.16742499
2014-03-17,SPY,0.009044,-0.15545106
2014-03-18,SPY,0.007138,-0.06749677
2014-03-19,SPY,-0.005329,-0.081771545
2014-03-20,SPY,0.005823,-0.03796565
