date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.07255401
2020-01-02,SPY,0.009352,-0.13778862
2020-01-03,SPY,-0.007572,0.2682358
2020-01-06,SPY,0.003815,-0.09247003
2020-01-07,SPY,-0.002812,0.043159872
2020-01-08,SPY,0.00533,-0.044628706
2020-01-09,SPY,0.006781,0.16434354
2020-01-10,SPY,-0.002878,0.030700756
2020-01-13,SPY,0.006877,-0.11029935
2020-01-14,SPY,-0.001525,0.11613298
2020-01-15,SPY,0.00226,0.1615699
2020-01-16,SPY,0.008318,0.057994246
2020-01-17,SPY,0.003113,0.06219766
2020-01-20,SPY,0.0,0.056152772
2020-01-21,SPY,-0.001958,-0.0998398
2020-01-22,SPY,0.000121,0.21741389
2020-01-23,SPY,0.001147,-0.06409841
2020-01-24,SPY,-0.008893,0.12315817
2020-01-27,SPY,-0.016029,-0.26927823
2020-01-28,SPY,0.010479,-0.07644322
2020-01-29,SPY,-0.000826,0.020443311
2020-01-30,SPY,0.003245,-0.12039994
2020-01-31,SPY,-0.018158,0.06561419
2020-02-03,SPY,0.007429,-0.056601793
2020-02-04,SPY,0.015241,0.057630107
2020-02-05,SPY,0.011548,0.10248917
2020-02-06,SPY,0.003365,-0.17868519
2020-02-07,SPY,-0.00533,0.14747004
2020-02-10,SPY,0.007465,-0.17937067
2020-02-11,SPY,0.001733,0.02665022
2020-02-12,SPY,0.006443,-0.14632945
2020-02-13,SPY,-0.001067,-0.09663974
2020-02-14,SPY,0.001602,-0.18438742
2020-02-17,SPY,0.0,-0.1161293
2020-02-18,SPY,-0.002577,-0.061000396
2020-02-19,SPY,0.004781,-0.09747276
2020-02-20,SPY,-0.004108,-0.012655126
2020-02-21,SPY,-0.010298,-0.0822006
2020-02-24,SPY,-0.033165,0.06438478
2020-02-25,SPY,-0.030302,0.118112125
2020-02-26,SPY,-0.003678,-0.031553768
2020-02-27,SPY,-0.044912,0.25462416
2020-02-28,SPY,-0.004202,-0.09827726
2020-03-02,SPY,0.043307,-0.025731293
2020-03-03,SPY,-0.028632,0.15585607
2020-03-04,SPY,0.042033,-0.13167432
2020-03-05,SPY,-0.033242,-0.10134982
2020-03-06,SPY,-0.016531,-0.13125004
2020-03-09,SPY,-0.078094,0.06811405
2020-03-10,SPY,0.051745,0.022821186
2020-03-11,SPY,-0.048748,-0.0816694
2020-03-12,SPY,-0.095677,-0.11849996
2020-03-13,SPY,0.085486,-0.053249374
2020-03-16,SPY,-0.109424,-0.1657358
2020-03-17,SPY,0.053992,0.08340164
2020-03-18,SPY,-0.050633,-0.21162269
2020-03-19,SPY,0.002125,-0.10997803
2020-03-20,SPY,-0.042844,0.021707956
2020-03-23,SPY,-0.025568,-0.32940322
2020-03-24,SPY,0.090603,0.12690105
2020-03-25,SPY,0.01497,-0.09101264
2020-03-26,SPY,0.05839,-0.1646612
2020-03-27,SPY,-0.029786,0.031547844
2020-03-30,SPY,0.032476,-0.12065889
2020-03-31,SPY,-0.014905,-0.11775031
2020-04-01,SPY,-0.045005,-0.15060523
2020-04-02,SPY,0.023075,-0.3357065
2020-04-03,SPY,-0.014454,-0.049042083
2020-04-06,SPY,0.067166,-0.062712975
2020-04-07,SPY,0.001019,0.06190876
2020-04-08,SPY,0.033568,0.25225064
2020-04-09,SPY,0.015217,-0.087211944
2020-04-10,SPY,0.0,-0.16445439
2020-04-13,SPY,-0.00913,0.18231764
2020-04-14,SPY,0.029493,-0.2180409
2020-04-15,SPY,-0.021248,0.1224601
2020-04-16,SPY,0.004824,0.25265327
2020-04-17,SPY,0.027015,0.1336947
2020-04-20,SPY,-0.017618,-0.16380945
2020-04-21,SPY,-0.030363,-0.19297864
2020-04-22,SPY,0.022195,-0.07011556
2020-04-23,SPY,-7.2e-05,-0.15719502
2020-04-24,SPY,0.013939,0.056061804
2020-04-27,SPY,0.014418,0.013949889
2020-04-28,SPY,-0.004598,-0.23027119
2020-04-29,SPY,0.026178,-0.37168565
2020-04-30,SPY,-0.009311,0.11089362
2020-05-01,SPY,-0.026473,0.1262889
2020-05-04,SPY,0.002758,0.11606744
2020-05-05,SPY,0.009239,0.17196652
2020-05-06,SPY,-0.006779,-0.072255574
2020-05-07,SPY,0.012067,0.1493614
2020-05-08,SPY,0.016546,0.23308063
2020-05-11,SPY,0.000205,-0.115901895
2020-05-12,SPY,-0.019932,0.074304454
2020-05-13,SPY,-0.017686,0.12446985
2020-05-14,SPY,0.011967,-0.07370083
2020-05-15,SPY,0.004597,0.14962938
2020-05-18,SPY,0.03046,0.17103143
2020-05-19,SPY,-0.010271,-0.08327594
2020-05-20,SPY,0.016988,-0.26380968
2020-05-21,SPY,-0.006904,-0.17867361
2020-05-22,SPY,0.001899,0.3694394
2020-05-25,SPY,0.0,0.16219276
2020-05-26,SPY,0.012321,0.15031059
2020-05-27,SPY,0.014879,0.1491184
2020-05-28,SPY,-0.001845,0.052298132
2020-05-29,SPY,0.004456,-0.37597117
2020-06-01,SPY,0.004042,0.0336714
2020-06-02,SPY,0.00828,0.3817934
2020-06-03,SPY,0.013308,0.0891719
2020-06-04,SPY,-0.002627,0.20616052
2020-06-05,SPY,0.02563,0.032772746
2020-06-08,SPY,0.012087,0.036327016
2020-06-09,SPY,-0.007457,0.31754184
2020-06-10,SPY,-0.00558,-0.05396707
2020-06-11,SPY,-0.057649,0.26672024
2020-06-12,SPY,0.011976,-0.26352313
2020-06-15,SPY,0.009336,-0.39735663
2020-06-16,SPY,0.019248,-0.3201243
2020-06-17,SPY,-0.004154,-0.31801686
2020-06-18,SPY,0.000385,-0.3406224
2020-06-19,SPY,-0.005689,0.15509842
2020-06-22,SPY,0.006415,-0.16842835
2020-06-23,SPY,0.004604,0.13189664
2020-06-24,SPY,-0.025509,-0.22910662
2020-06-25,SPY,0.010721,-0.32082677
2020-06-26,SPY,-0.023751,0.02800327
2020-06-29,SPY,0.014698,-0.13089679
2020-06-30,SPY,0.01281,-0.20364437
2020-07-01,SPY,0.007005,-0.43172413
2020-07-02,SPY,0.005507,0.11012234
2020-07-03,SPY,0.0,-0.20328084
2020-07-06,SPY,0.015437,0.17919588
2020-07-07,SPY,-0.010314,0.05788794
2020-07-08,SPY,0.007649,0.20711815
2020-07-09,SPY,-0.005693,0.26663506
2020-07-10,SPY,0.010211,-0.15326658
2020-07-13,SPY,-0.008659,-0.24513072
2020-07-14,SPY,0.012959,-0.18630455
2020-07-15,SPY,0.009187,-0.210428
2020-07-16,SPY,-0.003293,0.26718143
2020-07-17,SPY,0.002899,0.10063561
2020-07-20,SPY,0.008082,0.10394944
2020-07-21,SPY,0.002128,0.1406277
2020-07-22,SPY,0.005692,0.096971534
2020-07-23,SPY,-0.011932,0.09922225
2020-07-24,SPY,-0.00644,-0.23691247
2020-07-27,SPY,0.007292,-0.058867306
2020-07-28,SPY,-0.006342,0.09234391
2020-07-29,SPY,0.012299,0.42128584
2020-07-30,SPY,-0.003568,0.09510934
2020-07-31,SPY,0.007902,-0.058678806
2020-08-03,SPY,0.006952,0.11413397
2020-08-04,SPY,0.003863,0.14654489
2020-08-05,SPY,0.006211,-0.30958506
2020-08-06,SPY,0.006685,-0.24665591
2020-08-07,SPY,0.000718,-0.26380685
2020-08-10,SPY,0.002989,0.20321588
2020-08-11,SPY,-0.008255,0.14239262
2020-08-12,SPY,0.013942,0.16726176
2020-08-13,SPY,-0.001808,0.17208715
2020-08-14,SPY,3e-05,-0.2403496
2020-08-17,SPY,0.003177,0.06718955
2020-08-18,SPY,0.00216,-0.38708204
2020-08-19,SPY,-0.004164,0.2287971
2020-08-20,SPY,0.003114,0.16815904
2020-08-21,SPY,0.003547,-0.39925554
2020-08-24,SPY,0.010133,0.1983515
2020-08-25,SPY,0.003499,0.12739976
2020-08-26,SPY,0.010026,-0.053874027
2020-08-27,SPY,0.002187,0.19738941
2020-08-28,SPY,0.006459,0.2548836
2020-08-31,SPY,-0.003623,0.10090548
2020-09-01,SPY,0.009419,0.16310179
2020-09-02,SPY,0.014464,0.0081272535
2020-09-03,SPY,-0.034414,-0.22017454
2020-09-04,SPY,-0.008165,-0.39043903
2020-09-07,SPY,0.0,-0.08429296
2020-09-08,SPY,-0.027323,-0.35001028
2020-09-09,SPY,0.019747,0.09898355
2020-09-10,SPY,-0.017364,0.107353315
2020-09-11,SPY,0.000509,-0.31114468
2020-09-14,SPY,0.013171,0.19523594
2020-09-15,SPY,0.005052,-0.17634948
2020-09-16,SPY,-0.003969,-0.3130113
2020-09-17,SPY,-0.008795,-0.28187257
2020-09-18,SPY,-0.011466,0.10066956
2020-09-21,SPY,-0.01113,0.32695982
2020-09-22,SPY,0.010184,0.15194392
2020-09-23,SPY,-0.023191,0.053664703
2020-09-24,SPY,0.002665,0.11690997
2020-09-25,SPY,0.016167,0.237268
2020-09-28,SPY,0.016609,-0.16367619
2020-09-29,SPY,-0.005446,0.1917815
2020-09-30,SPY,0.007582,-0.24712971
2020-10-01,SPY,0.00642,0.10458173
