date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.10026196
2012-01-03,SPY,0.015896,-0.016322875
2012-01-04,SPY,0.001608,0.24495356
2012-01-05,SPY,0.002662,0.024257956
2012-01-06,SPY,-0.002577,-0.2112898
2012-01-09,SPY,0.002427,-0.14732434
2012-01-10,SPY,0.008671,0.116619065
2012-01-11,SPY,0.000542,-0.037834287
2012-01-12,SPY,0.002399,0.06384737
2012-01-13,SPY,-0.005173,-0.06553741
2012-01-16,SPY,0.0,0.092555046
2012-01-17,SPY,0.003881,0.14606489
2012-01-18,SPY,0.011056,-0.07314897
2012-01-19,SPY,0.005276,-0.033284016
2012-01-20,SPY,0.000608,-0.16931066
2012-01-23,SPY,0.000532,-0.03997677
2012-01-24,SPY,-0.00114,0.18893015
2012-01-25,SPY,0.008367,0.009214656
2012-01-26,SPY,-0.00513,-0.08902147
2012-01-27,SPY,-0.000455,-0.084208734
2012-01-30,SPY,-0.003414,-0.15597515
2012-01-31,SPY,-0.000381,0.0860208
2012-02-01,SPY,0.008757,-0.086925924
2012-02-02,SPY,0.001585,-0.15969892
2012-02-03,SPY,0.014019,-0.30718324
2012-02-06,SPY,-0.000669,-0.22865403
2012-02-07,SPY,0.002529,0.14304699
2012-02-08,SPY,0.002968,0.10311115
2012-02-09,SPY,0.001257,-0.28611368
2012-02-10,SPY,-0.00738,-0.38685438
2012-02-13,SPY,0.007435,0.07064983
2012-02-14,SPY,-0.001256,0.025841923
2012-02-15,SPY,-0.00466,-0.006249571
2012-02-16,SPY,0.011066,-0.33733273
2012-02-17,SPY,0.002654,0.033966683
2012-02-20,SPY,0.0,0.44391963
2012-02-21,SPY,0.00044,0.06083786
2012-02-22,SPY,-0.00321,0.0750768
2012-02-23,SPY,0.004403,0.15709725
2012-02-24,SPY,0.002188,0.13315251
2012-02-27,SPY,0.00168,-0.081566066
2012-02-28,SPY,0.002909,0.09989512
2012-02-29,SPY,-0.003918,0.125149
2012-03-01,SPY,0.005182,0.14720285
2012-03-02,SPY,-0.003035,0.06633196
2012-03-05,SPY,-0.004093,0.1419434
2012-03-06,SPY,-0.014625,0.025806122
2012-03-07,SPY,0.006976,0.09631909
2012-03-08,SPY,0.009949,-0.12320995
2012-03-09,SPY,0.003868,0.18620425
2012-03-12,SPY,7.3e-05,0.019745866
2012-03-13,SPY,0.01804,-0.14718592
2012-03-14,SPY,-0.001085,0.059416182
2012-03-15,SPY,0.005789,-0.14052181
2012-03-16,SPY,0.001378,0.14824447
2012-03-19,SPY,0.00392,0.018991781
2012-03-20,SPY,-0.002911,-0.2124422
2012-03-21,SPY,-0.001638,0.02400243
2012-03-22,SPY,-0.007204,-0.10726596
2012-03-23,SPY,0.003233,0.12142971
2012-03-26,SPY,0.014035,0.24823286
2012-03-27,SPY,-0.003107,0.20248467
2012-03-28,SPY,-0.004959,0.06801309
2012-03-29,SPY,-0.001709,0.048071496
2012-03-30,SPY,0.004136,-0.024665084
2012-04-02,SPY,0.007315,-0.07834734
2012-04-03,SPY,-0.004089,0.11094603
2012-04-04,SPY,-0.009911,-0.07335823
2012-04-05,SPY,-0.000501,0.15880366
2012-04-06,SPY,0.0,-0.07630757
2012-04-09,SPY,-0.011231,0.08911497
2012-04-10,SPY,-0.016785,0.09886286
2012-04-11,SPY,0.008094,0.09318334
2012-04-12,SPY,0.013066,0.073781215
2012-04-13,SPY,-0.011888,0.034223445
2012-04-16,SPY,-0.000656,0.058988467
2012-04-17,SPY,0.014827,-0.03767955
2012-04-18,SPY,-0.003394,-0.1663505
2012-04-19,SPY,-0.006421,-0.23166807
2012-04-20,SPY,0.00167,-0.034713913
2012-04-23,SPY,-0.008409,0.055567242
2012-04-24,SPY,0.003801,0.044993598
2012-04-25,SPY,0.013692,-0.032966826
2012-04-26,SPY,0.006969,0.44779915
2012-04-27,SPY,0.001641,-0.17248578
2012-04-30,SPY,-0.003704,0.112660065
2012-05-01,SPY,0.00622,0.10733621
2012-05-02,SPY,-0.002949,0.13405317
2012-05-03,SPY,-0.007661,0.1832135
2012-05-04,SPY,-0.016158,-0.050640814
2012-05-07,SPY,0.00073,-0.32325652
