date,ticker,returns,weights
2015-01-01,SPY,0.0,0.15243608
2015-01-02,SPY,-0.000535,-0.12679623
2015-01-05,SPY,-0.01806,-0.10895621
2015-01-06,SPY,-0.009419,0.082360126
2015-01-07,SPY,0.012461,0.051233422
2015-01-08,SPY,0.017745,0.085039616
2015-01-09,SPY,-0.008014,-0.043355234
2015-01-12,SPY,-0.007834,-0.19838582
2015-01-13,SPY,-0.002813,0.1554508
2015-01-14,SPY,-0.006037,-0.09588811
2015-01-15,SPY,-0.009161,0.0483896
2015-01-16,SPY,0.013115,0.13661236
2015-01-19,SPY,0.0,0.12077156
2015-01-20,SPY,0.002108,-0.11683707
2015-01-21,SPY,0.005073,-0.1357101
2015-01-22,SPY,0.014871,0.12107556
2015-01-23,SPY,-0.005483,0.07957369
2015-01-26,SPY,0.002342,-0.041974608
2015-01-27,SPY,-0.013191,0.15837817
2015-01-28,SPY,-0.012824,0.094271086
2015-01-29,SPY,0.009245,-0.17449574
2015-01-30,SPY,-0.012576,0.11200325
2015-02-02,SPY,0.012384,-0.06684554
2015-02-03,SPY,0.014461,-0.09060185
2015-02-04,SPY,-0.003808,-0.20511106
2015-02-05,SPY,0.010095,-0.07916577
2015-02-06,SPY,-0.002765,0.112252794
2015-02-09,SPY,-0.004476,-0.20174134
2015-02-10,SPY,0.010653,-0.13796799
2015-02-11,SPY,0.00058,0.14885476
2015-02-12,SPY,0.009617,-0.10685513
2015-02-13,SPY,0.004116,0.12102406
2015-02-16,SPY,0.0,-0.121051416
2015-02-17,SPY,0.001573,-0.13340943
2015-02-18,SPY,9.5e-05,-0.13881566
2015-02-19,SPY,-0.000714,-0.030092197
2015-02-20,SPY,0.005996,0.07993216
2015-02-23,SPY,-0.000142,0.13636829
2015-02-24,SPY,0.002846,0.13638408
2015-02-25,SPY,-0.00085,0.05303237
2015-02-26,SPY,-0.001181,-0.073897
2015-02-27,SPY,-0.003406,0.06398275
2015-03-02,SPY,0.006313,0.03721321
2015-03-03,SPY,-0.004104,0.06619103
2015-03-04,SPY,-0.004215,0.09990189
2015-03-05,SPY,0.001094,-0.07960273
2015-03-06,SPY,-0.014064,0.14307351
2015-03-09,SPY,0.004145,-0.20864455
2015-03-10,SPY,-0.016222,0.07142575
2015-03-11,SPY,-0.002342,0.01575476
2015-03-12,SPY,0.012714,-0.09183983
2015-03-13,SPY,-0.006146,0.07099035
2015-03-16,SPY,0.013374,0.09929186
2015-03-17,SPY,-0.002972,0.18895856
2015-03-18,SPY,0.012022,0.08068498
2015-03-19,SPY,-0.004561,0.22922507
2015-03-20,SPY,0.008787,0.100646995
2015-03-23,SPY,-0.001949,0.1013189
2015-03-24,SPY,-0.005619,0.19909987
2015-03-25,SPY,-0.014654,0.119424604
2015-03-26,SPY,-0.002381,0.18879493
2015-03-27,SPY,0.00229,0.15908313
2015-03-30,SPY,0.0122,0.13444376
2015-03-31,SPY,-0.00874,0.087185636
2015-04-01,SPY,-0.003536,-0.24604362
2015-04-02,SPY,0.003573,0.12901373
2015-04-03,SPY,0.0,0.20506729
2015-04-06,SPY,0.006758,-0.0695247
2015-04-07,SPY,-0.002646,-0.07587434
2015-04-08,SPY,0.003353,0.103675246
2015-04-09,SPY,0.004448,0.06004443
2015-04-10,SPY,0.005457,0.049492095
2015-04-13,SPY,-0.004523,0.004073032
2015-04-14,SPY,0.001913,-0.11441305
2015-04-15,SPY,0.004487,0.16055892
2015-04-16,SPY,-0.000285,-0.2324335
2015-04-17,SPY,-0.011504,0.08468076
2015-04-20,SPY,0.009137,-0.06515595
2015-04-21,SPY,-0.001191,-0.1580986
2015-04-22,SPY,0.004914,-0.02567915
2015-04-23,SPY,0.002516,0.07604623
2015-04-24,SPY,0.00232,-0.16777503
2015-04-27,SPY,-0.004157,0.047236107
2015-04-28,SPY,0.003179,-0.19120255
2015-04-29,SPY,-0.004115,-0.1892405
2015-04-30,SPY,-0.01002,0.11987594
2015-05-01,SPY,0.010841,0.21589427
2015-05-04,SPY,0.002847,-0.05060912
2015-05-05,SPY,-0.011452,-0.073408686
2015-05-06,SPY,-0.004117,0.04396138
2015-05-07,SPY,0.00399,-0.3575039
2015-05-08,SPY,0.013166,0.10484171
2015-05-11,SPY,-0.004796,0.08568644
2015-05-12,SPY,-0.002968,0.16571832
2015-05-13,SPY,0.000191,0.16837206
2015-05-14,SPY,0.010428,-0.10719734
2015-05-15,SPY,0.001084,0.08976324
2015-05-18,SPY,0.003107,-0.10723145
2015-05-19,SPY,-0.000329,-0.23708154
2015-05-20,SPY,-0.000704,0.05309934
2015-05-21,SPY,0.002912,-0.10141762
2015-05-22,SPY,-0.002389,0.09340798
2015-05-25,SPY,0.0,0.17210618
2015-05-26,SPY,-0.010752,0.14357646
2015-05-27,SPY,0.009492,-0.18424903
2015-05-28,SPY,-0.001128,-0.03802
2015-05-29,SPY,-0.006213,0.16348112
2015-06-01,SPY,0.002037,-0.09401292
2015-06-02,SPY,-0.000993,0.06432849
2015-06-03,SPY,0.002649,0.057809994
2015-06-04,SPY,-0.00845,0.09732995
2015-06-05,SPY,-0.001709,-0.1416957
2015-06-08,SPY,-0.00615,0.020059843
2015-06-09,SPY,-0.000144,0.19116077
2015-06-10,SPY,0.011993,0.04548469
2015-06-11,SPY,0.003224,-0.27770945
2015-06-12,SPY,-0.007655,0.15321387
2015-06-15,SPY,-0.004285,-0.11092588
2015-06-16,SPY,0.005452,-0.029701695
2015-06-17,SPY,0.001617,0.10292356
2015-06-18,SPY,0.010399,0.19185768
2015-06-19,SPY,-0.004417,-0.18446876
2015-06-22,SPY,0.005123,0.104305014
2015-06-23,SPY,0.000708,0.118471384
2015-06-24,SPY,-0.007263,0.15552957
2015-06-25,SPY,-0.00304,-0.07166169
2015-06-26,SPY,-0.000191,-0.2059223
2015-06-29,SPY,-0.02097,-0.14155133
2015-06-30,SPY,0.002093,0.20420945
2015-07-01,SPY,0.008016,-0.11411058
2015-07-02,SPY,-0.000916,-0.02881031
2015-07-03,SPY,0.0,-0.059690043
2015-07-06,SPY,-0.002846,-0.11491863
2015-07-07,SPY,0.006289,-0.14208855
2015-07-08,SPY,-0.016777,0.071600765
2015-07-09,SPY,0.001809,-0.15730157
2015-07-10,SPY,0.012592,0.15434158
2015-07-13,SPY,0.011037,0.1352294
2015-07-14,SPY,0.004338,-0.211943
2015-07-15,SPY,-0.000332,-0.034593556
2015-07-16,SPY,0.008024,-0.075069115
2015-07-17,SPY,0.000848,0.16073376
2015-07-20,SPY,0.000518,0.1234989
2015-07-21,SPY,-0.003951,0.082444735
2015-07-22,SPY,-0.001795,-0.081579216
2015-07-23,SPY,-0.00563,-0.13310194
2015-07-24,SPY,-0.010372,-0.13278769
2015-07-27,SPY,-0.005817,0.15377425
2015-07-28,SPY,0.012283,-0.12699758
2015-07-29,SPY,0.006879,-0.22177596
2015-07-30,SPY,0.000237,0.14137354
2015-07-31,SPY,-0.001518,-0.09536089
2015-08-03,SPY,-0.003373,-0.06328612
2015-08-04,SPY,-0.001954,-0.12438197
2015-08-05,SPY,0.003295,-0.1428258
2015-08-06,SPY,-0.008188,0.15108447
