date,ticker,returns,weights
2021-01-01,SPY,0.0,0.19617982
2021-01-04,SPY,-0.013614,-0.17681322
2021-01-05,SPY,0.006887,-0.18513244
2021-01-06,SPY,0.005979,0.106445506
2021-01-07,SPY,0.014857,-0.1038237
2021-01-08,SPY,0.005698,-0.33602658
2021-01-11,SPY,-0.006741,0.1286741
2021-01-12,SPY,0.000211,0.05366884
2021-01-13,SPY,0.002693,0.036729947
2021-01-14,SPY,-0.003502,-0.33672222
2021-01-15,SPY,-0.007293,0.25870097
2021-01-18,SPY,0.0,0.07906947
2021-01-19,SPY,0.007852,-0.33857948
2021-01-20,SPY,0.013839,-0.31200096
2021-01-21,SPY,0.000912,-0.25603747
2021-01-22,SPY,-0.003539,0.020925475
2021-01-25,SPY,0.003944,0.16388191
2021-01-26,SPY,-0.001561,-0.3470496
2021-01-27,SPY,-0.02444,-0.27273613
2021-01-28,SPY,0.0086,0.1460764
2021-01-29,SPY,-0.02002,-0.15114373
2021-02-01,SPY,0.016646,-0.12508386
2021-02-02,SPY,0.01414,-0.26729962
2021-02-03,SPY,0.000786,-0.22616698
2021-02-04,SPY,0.011366,-0.22553231
2021-02-05,SPY,0.003936,0.38628045
2021-02-08,SPY,0.007222,0.06256688
2021-02-09,SPY,-0.000666,0.06887494
2021-02-10,SPY,-0.000436,0.1035524
2021-02-11,SPY,0.001615,0.12979619
2021-02-12,SPY,0.00494,-0.0259259
2021-02-15,SPY,0.0,0.08184686
2021-02-16,SPY,-0.000866,-0.025196936
2021-02-17,SPY,0.000229,0.061906733
2021-02-18,SPY,-0.004256,-0.05057021
2021-02-19,SPY,-0.001766,-0.29170913
2021-02-22,SPY,-0.007692,0.14497846
2021-02-23,SPY,0.001214,0.22526315
2021-02-24,SPY,0.011019,-0.36902922
2021-02-25,SPY,-0.024096,0.0319651
2021-02-26,SPY,-0.005153,0.18439385
2021-03-01,SPY,0.02424,-0.39059028
2021-03-02,SPY,-0.007803,0.05761199
2021-03-03,SPY,-0.013246,0.15050024
2021-03-04,SPY,-0.012375,0.14456889
2021-03-05,SPY,0.018397,-0.061604302
2021-03-08,SPY,-0.004979,0.27943903
2021-03-09,SPY,0.014278,0.15793525
2021-03-10,SPY,0.006225,-0.32788655
