date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.11352465
2008-04-02,SPY,0.000659,0.17086789
2008-04-03,SPY,0.002487,0.09074922
2008-04-04,SPY,-0.001095,0.15209161
2008-04-07,SPY,0.000511,0.113303125
2008-04-08,SPY,-0.001022,-0.1755518
2008-04-09,SPY,-0.007236,-0.04531423
2008-04-10,SPY,0.001399,0.17247592
2008-04-11,SPY,-0.019409,-0.15689343
2008-04-14,SPY,-0.003374,0.14417386
2008-04-15,SPY,0.002332,-0.19268775
2008-04-16,SPY,0.027094,-0.22057696
2008-04-17,SPY,0.001461,-0.19333027
2008-04-18,SPY,0.010434,0.1396984
2008-04-21,SPY,0.000506,0.16583139
2008-04-22,SPY,-0.004403,0.06254925
2008-04-23,SPY,-0.001595,0.11000852
2008-04-24,SPY,0.004357,0.14856578
2008-04-25,SPY,0.009254,0.12287155
2008-04-28,SPY,0.000215,-0.059299532
2008-04-29,SPY,-0.003939,0.15200119
2008-04-30,SPY,-0.005896,0.24546479
2008-05-01,SPY,0.020686,0.14791386
2008-05-02,SPY,0.002764,-0.1312393
2008-05-05,SPY,-0.004805,-0.07099585
2008-05-06,SPY,0.008663,-0.14000568
2008-05-07,SPY,-0.017811,0.08792264
2008-05-08,SPY,-0.00258,-0.1183281
2008-05-09,SPY,-0.001868,0.11373875
2008-05-12,SPY,0.011231,-0.15076578
2008-05-13,SPY,0.000142,-0.1330667
2008-05-14,SPY,0.002064,-0.19508854
2008-05-15,SPY,0.012503,-0.10501531
2008-05-16,SPY,0.000912,-0.077174194
2008-05-19,SPY,0.002734,0.14512433
2008-05-20,SPY,-0.008109,0.1650093
2008-05-21,SPY,-0.016914,0.106315695
2008-05-22,SPY,0.000143,-0.25905707
2008-05-23,SPY,-0.013404,-0.2522533
2008-05-26,SPY,0.0,0.072890565
2008-05-27,SPY,0.007411,0.08900222
2008-05-28,SPY,0.004616,-0.26080492
2008-05-29,SPY,0.005025,0.1254895
2008-05-30,SPY,0.0025,0.02535791
2008-06-02,SPY,-0.010331,-0.30081972
2008-06-03,SPY,-0.005832,0.10362597
2008-06-04,SPY,-0.000507,0.083215445
