date,ticker,returns,weights
2017-01-02,SPY,0.0,0.2969816
2017-01-03,SPY,0.00765,0.037055794
2017-01-04,SPY,0.005949,0.06327581
2017-01-05,SPY,-0.000794,-0.12710685
2017-01-06,SPY,0.003578,-0.03560906
2017-01-09,SPY,-0.003301,0.02775643
2017-01-10,SPY,0.0,0.14294837
2017-01-11,SPY,0.002826,-0.042275507
2017-01-12,SPY,-0.00251,0.10546213
2017-01-13,SPY,0.002296,0.11111975
2017-01-16,SPY,0.0,-0.14597504
2017-01-17,SPY,-0.003523,-0.08505478
2017-01-18,SPY,0.00221,0.07013605
2017-01-19,SPY,-0.003705,0.17250213
2017-01-20,SPY,0.003674,0.13712938
2017-01-23,SPY,-0.002602,0.121184975
2017-01-24,SPY,0.006412,-0.14306554
2017-01-25,SPY,0.008656,0.29403052
2017-01-26,SPY,-0.001045,0.15124412
2017-01-27,SPY,-0.00157,-0.22820495
2017-01-30,SPY,-0.006202,-0.090121835
2017-01-31,SPY,-8.8e-05,0.2052757
2017-02-01,SPY,0.000396,0.06274673
2017-02-02,SPY,0.000659,0.10887541
2017-02-03,SPY,0.006893,0.093159646
2017-02-06,SPY,-0.001788,-0.030790467
2017-02-07,SPY,4.4e-05,-0.32185122
2017-02-08,SPY,0.00131,-0.054457664
2017-02-09,SPY,0.005933,-0.04826425
2017-02-10,SPY,0.003946,-0.3307467
2017-02-13,SPY,0.005443,0.18931822
2017-02-14,SPY,0.003995,-0.24687679
2017-02-15,SPY,0.00522,0.20221195
2017-02-16,SPY,-0.000851,0.09143314
2017-02-17,SPY,0.001576,0.10719821
2017-02-20,SPY,0.0,0.070013545
2017-02-21,SPY,0.005955,-0.14873096
2017-02-22,SPY,-0.000888,-0.24522299
2017-02-23,SPY,0.000677,0.08879186
2017-02-24,SPY,0.001269,0.10146538
2017-02-27,SPY,0.001563,0.09127814
2017-02-28,SPY,-0.002699,-0.16991529
2017-03-01,SPY,0.013998,0.02306086
2017-03-02,SPY,-0.006297,0.06995036
2017-03-03,SPY,0.00063,-0.058480933
2017-03-06,SPY,-0.002978,0.08229026
2017-03-07,SPY,-0.002987,0.12724358
2017-03-08,SPY,-0.001857,-0.2153058
2017-03-09,SPY,0.001268,0.19907743
2017-03-10,SPY,0.003504,0.09818832
2017-03-13,SPY,0.000505,0.21827161
2017-03-14,SPY,-0.003827,0.21899837
2017-03-15,SPY,0.008653,-0.07001168
2017-03-16,SPY,-0.001967,0.12032006
2017-03-17,SPY,-0.001748,-0.11549346
2017-03-20,SPY,-0.001097,0.2558628
2017-03-21,SPY,-0.012839,-0.11939684
2017-03-22,SPY,0.002353,0.094031334
2017-03-23,SPY,-0.001067,-0.12030265
2017-03-24,SPY,-0.000726,-0.106227964
2017-03-27,SPY,-0.001026,0.16946681
2017-03-28,SPY,0.007277,0.08025101
2017-03-29,SPY,0.000935,-0.10913025
2017-03-30,SPY,0.003184,-0.16545124
2017-03-31,SPY,-0.002328,0.13982798
2017-04-03,SPY,-0.001739,-0.28585345
2017-04-04,SPY,0.000637,-0.19357754
2017-04-05,SPY,-0.002973,0.29145917
2017-04-06,SPY,0.002811,0.2176985
2017-04-07,SPY,-0.001019,-0.30282012
2017-04-10,SPY,0.000595,0.20034294
2017-04-11,SPY,-0.00119,0.08181518
2017-04-12,SPY,-0.004382,0.108954735
2017-04-13,SPY,-0.006495,0.07177275
2017-04-14,SPY,0.0,0.12788934
2017-04-17,SPY,0.00886,-0.30284035
2017-04-18,SPY,-0.002984,-0.23100002
2017-04-19,SPY,-0.001839,0.024952246
2017-04-20,SPY,0.008139,0.17617744
2017-04-21,SPY,-0.003187,0.0988421
2017-04-24,SPY,0.010998,-0.25990325
2017-04-25,SPY,0.005819,-0.1929414
2017-04-26,SPY,-0.000629,-0.053760134
2017-04-27,SPY,0.000839,0.14168121
2017-04-28,SPY,-0.002179,0.19272475
2017-05-01,SPY,0.00252,0.057300717
2017-05-02,SPY,0.000377,-0.08523769
2017-05-03,SPY,-0.001215,-0.12190345
2017-05-04,SPY,0.001174,0.1527548
2017-05-05,SPY,0.003937,0.11540042
2017-05-08,SPY,-0.000167,-0.30185878
2017-05-09,SPY,-0.000918,-0.24154744
2017-05-10,SPY,0.001796,-0.02603267
2017-05-11,SPY,-0.002043,0.12457383
2017-05-12,SPY,-0.001671,0.105940275
2017-05-15,SPY,0.005524,-0.028372055
2017-05-16,SPY,-0.000916,-0.04435264
2017-05-17,SPY,-0.017744,-0.17625241
2017-05-18,SPY,0.004028,0.26480305
