date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.10021704
2011-01-04,SPY,-0.000551,0.062392272
2011-01-05,SPY,0.005198,0.15222928
2011-01-06,SPY,-0.001959,0.26477268
2011-01-07,SPY,-0.001962,-0.09380791
2011-01-10,SPY,-0.001258,0.23737009
2011-01-11,SPY,0.003544,-0.16441299
2011-01-12,SPY,0.009025,-0.24841051
2011-01-13,SPY,-0.001633,-0.14015138
2011-01-14,SPY,0.007245,0.043851975
2011-01-17,SPY,0.0,-0.13889675
2011-01-18,SPY,0.001701,-0.091863975
2011-01-19,SPY,-0.009805,-0.28149718
2011-01-20,SPY,-0.001326,0.17427829
2011-01-21,SPY,0.002264,0.28644913
2011-01-24,SPY,0.005687,0.12405801
2011-01-25,SPY,0.000542,0.041064784
2011-01-26,SPY,0.003871,0.18876825
2011-01-27,SPY,0.002468,-0.064836875
2011-01-28,SPY,-0.017463,0.28731036
2011-01-31,SPY,0.007516,-0.18490946
2011-02-01,SPY,0.016009,0.1546638
2011-02-02,SPY,-0.00195,0.034992736
2011-02-03,SPY,0.002261,-0.12861447
2011-02-04,SPY,0.002829,0.072321385
2011-02-07,SPY,0.006252,-0.3404538
2011-02-08,SPY,0.004547,-0.35551956
2011-02-09,SPY,-0.002271,0.09004111
2011-02-10,SPY,0.000393,-0.12190499
2011-02-11,SPY,0.005963,-0.12536362
2011-02-14,SPY,0.002404,0.12921289
2011-02-15,SPY,-0.003148,-0.101270996
2011-02-16,SPY,0.006315,-0.18130064
2011-02-17,SPY,0.002988,-0.12598813
2011-02-18,SPY,0.002086,0.20912735
2011-02-21,SPY,0.0,-0.026286136
2011-02-22,SPY,-0.02007,0.22937468
2011-02-23,SPY,-0.006144,-0.13279845
2011-02-24,SPY,-0.000687,-0.07170584
2011-02-25,SPY,0.010693,-0.38583562
2011-02-28,SPY,0.006197,-0.080309056
2011-03-01,SPY,-0.016673,0.0031881698
2011-03-02,SPY,0.002139,-0.056457162
2011-03-03,SPY,0.017224,0.27372843
2011-03-04,SPY,-0.007492,0.06171286
2011-03-07,SPY,-0.007851,0.15116954
2011-03-08,SPY,0.00875,-0.22464982
2011-03-09,SPY,-0.001433,-0.12064534
2011-03-10,SPY,-0.018525,-0.16270077
2011-03-11,SPY,0.006946,-0.15137903
2011-03-14,SPY,-0.006038,-0.09367293
2011-03-15,SPY,-0.011457,0.079725236
2011-03-16,SPY,-0.018552,0.08751722
2011-03-17,SPY,0.013275,-0.114856094
2011-03-18,SPY,0.003624,-0.1741875
2011-03-21,SPY,0.015498,-0.13476388
2011-03-22,SPY,-0.003469,-0.2758856
2011-03-23,SPY,0.002862,0.13317291
2011-03-24,SPY,0.009563,-0.08759664
2011-03-25,SPY,0.003056,0.10571782
2011-03-28,SPY,-0.002437,-0.13801917
2011-03-29,SPY,0.006719,0.10122069
2011-03-30,SPY,0.006901,-0.10700462
2011-03-31,SPY,-0.001356,0.33713496
2011-04-01,SPY,0.004224,-0.16623917
2011-04-04,SPY,0.000826,-0.11128227
