date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.0
2008-04-02,SPY,0.03455553,2.1293308e-18
2008-04-03,SPY,0.00065859285,0.0
2008-04-04,SPY,0.0024841102,5.1577122e-18
2008-04-07,SPY,-0.0010951704,3.785477e-19
2008-04-08,SPY,0.0005112288,1.0410062e-18
2008-04-09,SPY,-0.0010227191,1.4195539e-19
2008-04-10,SPY,-0.0072620893,7.68925e-20
2008-04-11,SPY,0.00139783,0.0
2008-04-14,SPY,-0.019599736,2.7208116e-19
2008-04-15,SPY,-0.0033795233,0.0
2008-04-16,SPY,0.0023293395,1.3700684e-05
2008-04-17,SPY,0.026733423,2.826095e-17
2008-04-18,SPY,0.0014603873,6.6245847e-18
2008-04-21,SPY,0.010380088,3.974751e-18
2008-04-22,SPY,0.0005053604,6.6245845e-19
2008-04-23,SPY,-0.0044124634,0.0012992651
2008-04-24,SPY,-0.0015961695,4.3368087e-19
2008-04-25,SPY,0.004347203,0.0
2008-04-28,SPY,0.009211349,1.8927385e-19
2008-04-29,SPY,0.00021487662,0.0019309288
2008-04-30,SPY,-0.0039467597,9.4636926e-20
2008-05-01,SPY,-0.0059133368,2.46056e-18
2008-05-02,SPY,0.020474622,0.01333598
2008-05-05,SPY,0.0027597938,8.517323e-19
2008-05-06,SPY,-0.0048168967,7.570954e-19
2008-05-07,SPY,0.008625619,2.8391077e-19
2008-05-08,SPY,-0.017971149,0.0
2008-05-09,SPY,-0.00258361,8.517323e-19
2008-05-12,SPY,-0.0018701005,5.7191665e-18
2008-05-13,SPY,0.011168501,0.0
2008-05-14,SPY,0.00014237915,0.00013839014
2008-05-15,SPY,0.002062223,0.0008213335
2008-05-16,SPY,0.012425151,2.6020852e-18
2008-05-19,SPY,0.000911673,7.570954e-19
2008-05-20,SPY,0.0027300427,3.785477e-19
2008-05-21,SPY,-0.00814211,3.0757e-19
2008-05-22,SPY,-0.017059196,1.8927385e-19
2008-05-23,SPY,0.00014336918,2.6020852e-18
2008-05-26,SPY,-0.013494702,0.0
2008-05-27,SPY,0.0,0.0
2008-05-28,SPY,0.0073833126,3.2176554e-18
2008-05-29,SPY,0.0046049873,0.0
2008-05-30,SPY,0.005012542,0.0
2008-06-02,SPY,0.0024968802,1.1356431e-18
2008-06-03,SPY,-0.010385053,0.0
2008-06-04,SPY,-0.0058486033,1.8927385e-19
2008-06-05,SPY,-0.0005070443,0.0
2008-06-06,SPY,0.019799786,0.0
2008-06-09,SPY,-0.03241342,1.1356431e-18
2008-06-10,SPY,0.002418381,6.1514e-19
2008-06-11,SPY,-0.004989737,0.0
2008-06-12,SPY,-0.014821674,0.0
2008-06-13,SPY,0.0038004443,0.0
2008-06-16,SPY,0.012564836,0.0
2008-06-17,SPY,0.00058741466,0.0
2008-06-18,SPY,-0.0048565217,1.4195539e-19
2008-06-19,SPY,-0.009784379,2.3659232e-17
2008-06-20,SPY,0.0012654931,0.0
2008-06-23,SPY,-0.021354195,0.0
2008-06-24,SPY,-0.0009884805,2.2712862e-18
2008-06-25,SPY,-0.001979897,5.1103938e-18
2008-06-26,SPY,0.0047148378,0.0
2008-06-27,SPY,-0.027535966,0.0
2008-06-30,SPY,-0.0054738955,0.0
2008-07-01,SPY,0.0035223707,0.020308733
2008-07-02,SPY,0.0031206142,0.0
2008-07-03,SPY,-0.017285157,9.936877e-19
2008-07-04,SPY,0.0010297438,4.7318464e-19
2008-07-07,SPY,0.0,3.4069293e-18
2008-07-08,SPY,-0.010265478,7.570954e-19
2008-07-09,SPY,0.017601343,0.0
2008-07-10,SPY,-0.019442743,0.0
2008-07-11,SPY,0.004078537,9.108804e-19
2008-07-14,SPY,-0.011720452,8.517323e-19
2008-07-15,SPY,-0.009085072,3.785477e-19
2008-07-16,SPY,-0.01419744,0.0
2008-07-17,SPY,0.024251034,0.0
2008-07-18,SPY,0.009953526,9.4636926e-20
2008-07-21,SPY,0.0062107057,0.0
2008-07-22,SPY,0.00055548945,0.0
2008-07-23,SPY,0.011280836,1.0410062e-18
2008-07-24,SPY,0.0053980183,2.8391078e-18
2008-07-25,SPY,-0.020972071,0.0
2008-07-28,SPY,-0.00023905335,4.495254e-19
2008-07-29,SPY,-0.014772266,5.6782154e-19
2008-07-30,SPY,0.021127546,0.0
2008-07-31,SPY,0.017660676,9.4636926e-20
2008-08-01,SPY,-0.013314733,0.0
2008-08-04,SPY,-0.0052966643,6.1514e-19
2008-08-05,SPY,-0.009317209,0.0
2008-08-06,SPY,0.026605083,1.7034646e-18
2008-08-07,SPY,0.0044308053,9.463693e-19
2008-08-08,SPY,-0.015003798,0.0
2008-08-11,SPY,0.018410692,2.3659232e-19
2008-08-12,SPY,0.010304613,1.0883246e-18
2008-08-13,SPY,-0.01045922,0.0
2008-08-14,SPY,-0.0060484055,0.0
2008-08-15,SPY,0.0075162104,9.4636926e-20
2008-08-18,SPY,0.0048515745,1.8927385e-19
2008-08-19,SPY,-0.013768782,0.0
2008-08-20,SPY,-0.010964164,1.32018506e-17
2008-08-21,SPY,0.004635276,8.517323e-19
2008-08-22,SPY,0.0017229231,0.0
2008-08-25,SPY,0.01437197,0.0
2008-08-26,SPY,-0.020493958,0.0
2008-08-27,SPY,0.0029086927,4.5425723e-18
2008-08-28,SPY,0.009686819,0.0
2008-08-29,SPY,0.012054856,1.0883246e-18
2008-09-01,SPY,-0.010811751,0.0
2008-09-02,SPY,0.0,0.0
2008-09-03,SPY,-0.006231035,0.0
2008-09-04,SPY,-0.00085981167,0.0
2008-09-05,SPY,-0.030568853,0.0
2008-09-08,SPY,0.0031394672,7.570954e-19
2008-09-09,SPY,0.020445405,1.6088277e-18
2008-09-10,SPY,-0.030136967,2.7208116e-19
2008-09-11,SPY,0.004049572,1.7981016e-18
2008-09-12,SPY,0.014364488,0.0
2008-09-15,SPY,0.004610501,0.0
2008-09-16,SPY,-0.048754476,9.4636926e-20
2008-09-17,SPY,0.01659892,9.463693e-19
2008-09-18,SPY,-0.046005346,1.6088277e-18
2008-09-19,SPY,0.029239872,0.0
2008-09-22,SPY,0.033173934,0.0
2008-09-23,SPY,-0.022899587,5.441623e-19
2008-09-24,SPY,-0.023014441,8.280731e-19
2008-09-25,SPY,0.0032002723,4.826483e-18
2008-09-26,SPY,0.015518416,1.84542e-18
2008-09-29,SPY,0.0004966065,1.3249169e-18
2008-09-30,SPY,-0.08160233,1.8927385e-19
2008-10-01,SPY,0.040556204,0.0
2008-10-02,SPY,0.0006033183,6.6245845e-19
2008-10-03,SPY,-0.03694861,7.570954e-19
2008-10-06,SPY,-0.01359218,0.0
2008-10-07,SPY,-0.052276388,4.7318464e-19
2008-10-08,SPY,-0.04581998,0.0
2008-10-09,SPY,-0.025515204,2.3659232e-19
2008-10-10,SPY,-0.07239758,0.0
2008-10-13,SPY,-0.024554806,0.0
2008-10-14,SPY,0.13557732,1.4195539e-18
2008-10-15,SPY,-0.014910813,1.4195539e-18
2008-10-16,SPY,-0.10363719,2.6025155e-19
2008-10-17,SPY,0.040813107,2.8391077e-19
2008-10-20,SPY,-0.005989963,0.0
2008-10-21,SPY,0.0583438,0.0
2008-10-22,SPY,-0.03031002,1.1782297e-17
2008-10-23,SPY,-0.055993177,0.0
2008-10-24,SPY,0.011517705,4.4952536e-19
2008-10-27,SPY,-0.05204554,0.0
2008-10-28,SPY,-0.0361464,0.0
2008-10-29,SPY,0.11051694,0.0
2008-10-30,SPY,-0.007278987,0.0
2008-10-31,SPY,0.03400898,4.7318464e-19
2008-11-03,SPY,0.0054885447,2.2239677e-18
2008-11-04,SPY,0.002887493,0.0
2008-11-05,SPY,0.03341745,2.321562e-19
2008-11-06,SPY,-0.042936403,1.8927385e-19
2008-11-07,SPY,-0.057005543,8.990508e-19
2008-11-10,SPY,0.03248445,0.0
2008-11-11,SPY,-0.013191247,0.0
2008-11-12,SPY,-0.03136222,0.0
2008-11-13,SPY,-0.044998765,0.0
2008-11-14,SPY,0.060473815,0.0
2008-11-17,SPY,-0.05119516,1.4195539e-19
2008-11-18,SPY,-0.0133652985,0.0
2008-11-19,SPY,0.018661799,0.0
2008-11-20,SPY,-0.06622422,0.0
2008-11-21,SPY,-0.077132836,4.2586616e-19
2008-11-24,SPY,0.052538376,2.1293308e-19
2008-11-25,SPY,0.066995576,0.0
2008-11-26,SPY,0.007381837,0.0
2008-11-27,SPY,0.037913263,2.8391077e-19
2008-11-28,SPY,0.0,0.0
2008-12-01,SPY,0.0125099365,1.8927385e-19
2008-12-02,SPY,-0.09274936,3.0757e-19
2008-12-03,SPY,0.03776288,0.0
2008-12-04,SPY,0.02375684,0.0
2008-12-05,SPY,-0.023405077,0.0
2008-12-08,SPY,0.030366588,1.4195539e-18
2008-12-09,SPY,0.034318462,1.8927384e-19
2008-12-10,SPY,-0.016620882,0.0
2008-12-11,SPY,0.006792521,0.0
2008-12-12,SPY,-0.024376383,1.4195539e-19
2008-12-15,SPY,0.011869241,1.8927385e-19
2008-12-16,SPY,-0.014032141,6.387992e-19
2008-12-17,SPY,0.045991514,0.0
2008-12-18,SPY,-0.009733767,0.0
2008-12-19,SPY,-0.018860111,4.7318464e-19
2008-12-22,SPY,-0.012395922,0.0
2008-12-23,SPY,-0.012896041,0.0
2008-12-24,SPY,-0.010391504,4.7318464e-19
2008-12-25,SPY,0.0057863835,1.5053186e-18
2008-12-26,SPY,0.0,2.46056e-18
2008-12-29,SPY,0.005753094,0.0
2008-12-30,SPY,-0.0028724095,0.0
2008-12-31,SPY,0.023426134,0.0
2008-04-01,IWM,0.0014654164,1.3757054e-19
2008-04-02,IWM,0.035954405,0.0
2008-04-03,IWM,0.0023985903,9.571125e-19
2008-04-04,IWM,0.0026739866,4.035597e-18
2008-04-07,IWM,0.00014053826,4.6456516e-19
2008-04-08,IWM,-0.0028145248,0.0
2008-04-09,IWM,0.0008451895,0.0015587771
2008-04-10,IWM,-0.017184261,1.2122502e-19
2008-04-11,IWM,0.009409822,0.0
2008-04-14,IWM,-0.024855817,0.0
2008-04-15,IWM,-0.003059666,0.0
2008-04-16,IWM,0.006979816,0.0
2008-04-17,IWM,0.031241396,0.0
2008-04-18,IWM,-0.0039403373,0.0
2008-04-21,IWM,0.010519769,0.0
2008-04-22,IWM,0.00013951866,0.0
2008-04-23,IWM,-0.01659906,0.0
2008-04-24,IWM,0.0007089685,7.779151e-18
2008-04-25,IWM,0.0095924,9.078204e-20
2008-04-28,IWM,0.009362186,3.885731e-18
2008-04-29,IWM,0.0066537536,0.0
2008-04-30,IWM,-0.008881546,0.0
2008-05-01,IWM,-0.004750603,1.4432604e-18
2008-05-02,IWM,0.018731037,0.0
2008-05-05,IWM,-0.0031665203,0.0
2008-05-06,IWM,-0.0034532805,5.723757e-19
2008-05-07,IWM,0.008130686,0.0
2008-05-08,IWM,-0.018003533,9.977583e-19
2008-05-09,IWM,0.0020939494,1.0257282e-18
2008-05-12,IWM,-0.0029327583,0.0
2008-05-13,IWM,0.021720435,0.0
2008-05-14,IWM,0.005731457,0.0
2008-05-15,IWM,-0.0012254069,4.2442087e-18
2008-05-16,IWM,0.0020415115,0.0
2008-05-19,IWM,0.005425094,4.3828315e-19
2008-05-20,IWM,0.00026906418,0.0027176805
2008-05-21,IWM,-0.0036568064,2.9037653e-19
2008-05-22,IWM,-0.014349409,4.497321e-18
2008-05-23,IWM,0.0071321107,3.7947076e-19
2008-05-26,IWM,-0.013206961,0.0130648315
2008-05-27,IWM,0.0,0.0
2008-05-28,IWM,0.015254882,0.0062095937
2008-05-29,IWM,0.004626488,0.006295876
2008-05-30,IWM,0.010130431,0.0
2008-06-02,IWM,0.0034880636,0.0026748874
2008-06-03,IWM,-0.009148456,5.3954556e-19
2008-06-04,IWM,-0.0020293586,0.002326123
2008-06-05,IWM,0.0062103616,0.00749307
2008-06-06,IWM,0.025250511,0.012925772
2008-06-09,IWM,-0.030378036,0.007223328
2008-06-10,IWM,-0.0032520355,0.0017478161
2008-06-11,IWM,-0.007355979,0.0
2008-06-12,IWM,-0.01751648,0.0
2008-06-13,IWM,0.0020849267,0.0
2008-06-16,IWM,0.017889565,0.0
2008-06-17,IWM,0.0062542693,0.0
2008-06-18,IWM,-0.00081355934,8.921145e-05
2008-06-19,IWM,-0.008035454,0.0
2008-06-20,IWM,0.008306714,0.0
2008-06-23,IWM,-0.01599378,0.0
2008-06-24,IWM,-0.00941444,3.1872247e-18
2008-06-25,IWM,-0.0166916,0.0
2008-06-26,IWM,0.011251877,0.0
2008-06-27,IWM,-0.026071185,0.0
2008-06-30,IWM,0.00057405286,2.1049138e-17
2008-07-01,IWM,-0.009369438,0.00077868777
2008-07-02,IWM,0.0007238509,0.00638896
2008-07-03,IWM,-0.032206297,3.1174235e-18
2008-07-04,IWM,-0.008856922,1.6295096e-18
2008-07-07,IWM,0.0,0.0016455433
2008-07-08,IWM,-0.009544804,0.0
2008-07-09,IWM,0.03558988,0.00047645273
2008-07-10,IWM,-0.027101122,0.0
2008-07-11,IWM,0.0097635025,0.0
2008-07-14,IWM,0.005515405,3.3687214e-18
2008-07-15,IWM,-0.016638322,0.0
2008-07-16,IWM,-0.004241145,0.0014253655
2008-07-17,IWM,0.036074862,0.01730662
2008-07-18,IWM,0.001463058,0.0
2008-07-21,IWM,0.0069930353,0.0067757107
2008-07-22,IWM,0.012121361,0.005141888
2008-07-23,IWM,0.02479056,0.0033365125
2008-07-24,IWM,0.006415643,0.02113085
2008-07-25,IWM,-0.025627987,0.02091469
2008-07-28,IWM,0.00809721,0.00052492245
2008-07-29,IWM,-0.017123707,0.0015252951
2008-07-30,IWM,0.02417294,0.0052010207
2008-07-31,IWM,0.006022849,0.008256069
2008-08-01,IWM,-0.004057936,0.0034509695
2008-08-04,IWM,0.0012611225,0.013201663
2008-08-05,IWM,-0.009285379,0.007835617
2008-08-06,IWM,0.016957873,0.008851288
2008-08-07,IWM,0.004990307,5.106193e-19
2008-08-08,IWM,-0.0150462575,0.013442549
2008-08-11,IWM,0.026047468,0.0026192833
2008-08-12,IWM,0.023651348,0.0005808108
2008-08-13,IWM,-0.0075077442,0.035596855
2008-08-14,IWM,0.0036268425,0.0150368465
2008-08-15,IWM,0.00960776,1.752505e-18
2008-08-18,IWM,-0.002659576,0.0073142927
2008-08-19,IWM,-0.01300025,0.0006300388
2008-08-20,IWM,-0.01673167,0.025437316
2008-08-21,IWM,0.0013708022,0.011958353
2008-08-22,IWM,-0.011573565,0.0
2008-08-25,IWM,0.020845516,0.009056916
2008-08-26,IWM,-0.022232287,0.018769575
2008-08-27,IWM,0.0015253418,0.014178331
2008-08-28,IWM,0.011845869,0.0068267197
2008-08-29,IWM,0.02006303,0.0073256213
2008-09-01,IWM,-0.008626553,0.005443341
2008-09-02,IWM,0.0,0.005579199
2008-09-03,IWM,-0.00027078256,0.012890389
2008-09-04,IWM,0.0040540597,0.0021769311
2008-09-05,IWM,-0.03192708,0.011369137
2008-09-08,IWM,-0.0025094117,0.004544761
2008-09-09,IWM,0.011657084,0.020912137
2008-09-10,IWM,-0.023310428,0.028665852
2008-09-11,IWM,0.009277548,0.042408977
2008-09-12,IWM,0.006276609,0.025255112
2008-09-15,IWM,0.0045779366,0.03588927
2008-09-16,IWM,-0.045880906,0.017613167
2008-09-17,IWM,0.028428456,0.033759538
2008-09-18,IWM,-0.046117682,0.061391376
2008-09-19,IWM,0.057322282,0.020136101
2008-09-22,IWM,0.043603636,0.027170531
2008-09-23,IWM,-0.04151668,0.02948604
2008-09-24,IWM,-0.0134324115,0.02974192
2008-09-25,IWM,-0.014901291,0.026968377
2008-09-26,IWM,0.005134067,0.041817985
2008-09-29,IWM,0.0046831844,0.038488455
2008-09-30,IWM,-0.08229878,0.036960833
2008-10-01,IWM,0.0443515,0.04532315
2008-10-02,IWM,-0.014516623,0.03944839
2008-10-03,IWM,-0.052692126,0.0358205
2008-10-06,IWM,-0.013937508,0.021272276
2008-10-07,IWM,-0.048694476,0.021335075
2008-10-08,IWM,-0.0678931,0.031978466
2008-10-09,IWM,-0.024307381,0.004479521
2008-10-10,IWM,-0.0856435,0.0
2008-10-13,IWM,0.04803735,0.0
2008-10-14,IWM,0.082839996,0.040205337
2008-10-15,IWM,-0.028481811,0.03982532
2008-10-16,IWM,-0.09402895,0.020883122
2008-10-17,IWM,0.063409634,0.03753261
2008-10-20,IWM,-0.023738869,0.045839872
2008-10-21,IWM,0.04182054,0.04117484
2008-10-22,IWM,-0.027998492,0.047717445
2008-10-23,IWM,-0.05151105,0.04161202
2008-10-24,IWM,-0.03055514,0.038037263
2008-10-27,IWM,-0.0378581,0.029403409
2008-10-28,IWM,-0.050211567,0.029404894
2008-10-29,IWM,0.076985806,0.022730682
2008-10-30,IWM,0.0051466916,0.0033061767
2008-10-31,IWM,0.05454263,0.015243703
2008-11-03,IWM,0.044122007,0.031894974
2008-11-04,IWM,0.0013014782,0.02605559
2008-11-05,IWM,0.011454033,0.013447426
2008-11-06,IWM,-0.05377132,0.012849962
2008-11-07,IWM,-0.039538655,0.03305526
2008-11-10,IWM,0.020557554,0.038195033
2008-11-11,IWM,-0.023384698,0.02855114
2008-11-12,IWM,-0.021875553,0.031713482
2008-11-13,IWM,-0.060056366,0.029471738
2008-11-14,IWM,0.079096764,0.0046604527
2008-11-17,IWM,-0.077342376,0.03228408
2008-11-18,IWM,-0.008581854,0.02311474
2008-11-19,IWM,-0.004873736,0.03136122
2008-11-20,IWM,-0.0850147,0.038874023
2008-11-21,IWM,-0.070877075,0.029406076
2008-11-24,IWM,0.053315643,0.023101531
2008-11-25,IWM,0.06800813,0.026762223
2008-11-26,IWM,0.016416237,0.04428801
2008-11-27,IWM,0.058200635,0.04373805
2008-11-28,IWM,0.0,0.042387195
2008-12-01,IWM,0.009977792,0.041978814
2008-12-02,IWM,-0.11920991,0.053160455
2008-12-03,IWM,0.051257595,0.038455762
2008-12-04,IWM,0.029846312,0.0423047
2008-12-05,IWM,-0.033697262,0.048004113
2008-12-08,IWM,0.04526061,0.025083426
2008-12-09,IWM,0.043300483,0.038388643
2008-12-10,IWM,-0.031461943,0.050634198
2008-12-11,IWM,0.023327576,0.025635762
2008-12-12,IWM,-0.052010003,0.024177857
2008-12-15,IWM,0.033835366,0.016855415
2008-12-16,IWM,-0.032732952,0.028952755
2008-12-17,IWM,0.06298101,0.025321813
2008-12-18,IWM,0.009062883,0.020439597
2008-12-19,IWM,-0.0063766544,0.032764148
2008-12-22,IWM,0.0049403147,0.031860717
2008-12-23,IWM,-0.01949056,0.024559831
2008-12-24,IWM,-0.022230195,0.030398238
2008-12-25,IWM,0.0036328707,0.036737695
2008-12-26,IWM,0.0,0.03643276
2008-12-29,IWM,0.014190644,0.030767532
2008-12-30,IWM,-0.015471327,0.030148182
2008-12-31,IWM,0.027387429,0.039461024
2008-04-01,EEM,0.0058954554,2.4177426e-18
2008-04-02,EEM,0.037679717,0.0
2008-04-03,EEM,0.00078871055,9.431315e-19
2008-04-04,EEM,0.012028336,0.0
2008-04-07,EEM,-0.0040409854,2.0389222e-18
2008-04-08,EEM,0.013198032,3.6127146e-18
2008-04-09,EEM,-0.005512921,0.0031255751
2008-04-10,EEM,-0.015672462,9.690581e-19
2008-04-11,EEM,0.01422064,0.0
2008-04-14,EEM,-0.016442224,0.0012220845
2008-04-15,EEM,-0.002371115,0.0001998829
2008-04-16,EEM,0.011656841,0.008772638
2008-04-17,EEM,0.029150737,0.00018227997
2008-04-18,EEM,-0.007277795,0.004864027
2008-04-21,EEM,0.014955424,0.001044233
2008-04-22,EEM,0.0050858655,0.0050764754
2008-04-23,EEM,-0.009317782,3.7676025e-18
2008-04-24,EEM,0.014282253,0.0026369805
2008-04-25,EEM,-0.012906048,0.0063460683
2008-04-28,EEM,0.0073277256,0.0098672835
2008-04-29,EEM,-0.0019135429,3.4558944e-18
2008-04-30,EEM,-0.017862476,0.0062178206
2008-05-01,EEM,0.020389872,0.0061627827
2008-05-02,EEM,0.010580666,3.2526065e-18
2008-05-05,EEM,0.009534079,0.0
2008-05-06,EEM,-0.0007360366,4.5334593e-18
2008-05-07,EEM,0.011107091,0.0069603724
2008-05-08,EEM,-0.030213779,7.556684e-19
2008-05-09,EEM,0.010239827,0.0037610128
2008-05-12,EEM,-0.008196926,0.00032473486
2008-05-13,EEM,0.012775191,9.708464e-19
2008-05-14,EEM,0.0047579557,0.0012120905
2008-05-15,EEM,0.0024035247,0.0094686
2008-05-16,EEM,0.021048574,0.0074243993
2008-05-19,EEM,0.012652237,0.002657826
2008-05-20,EEM,0.00019340489,8.193213e-05
2008-05-21,EEM,-0.017493054,0.0
2008-05-22,EEM,-0.010218663,1.0736749e-18
2008-05-23,EEM,0.0029104645,8.6736174e-19
2008-05-26,EEM,-0.017599292,0.0006087217
2008-05-27,EEM,0.0,0.0016678465
2008-05-28,EEM,-0.0016154016,0.0
2008-05-29,EEM,0.013383276,3.9076206e-19
2008-05-30,EEM,0.0021910176,0.0
2008-06-02,EEM,0.0034421391,0.0012092312
2008-06-03,EEM,-0.0119682355,9.989274e-19
2008-06-04,EEM,-0.01822529,0.0
2008-06-05,EEM,-0.008756214,0.0
2008-06-06,EEM,0.031320572,8.792795e-20
2008-06-09,EEM,-0.036902364,7.035147e-05
2008-06-10,EEM,-0.0025614959,0.0
2008-06-11,EEM,-0.023340834,0.0
2008-06-12,EEM,-0.015075851,1.2401563e-18
2008-06-13,EEM,0.005814596,0.0
2008-06-16,EEM,0.010749404,1.996238e-18
2008-06-17,EEM,0.003393191,5.830058e-19
2008-06-18,EEM,0.004225361,0.0
2008-06-19,EEM,-0.0048607085,3.7999527e-19
2008-06-20,EEM,0.0015537683,1.0314733e-17
2008-06-23,EEM,-0.033190876,0.0
2008-06-24,EEM,0.0029126657,1.3348612e-18
2008-06-25,EEM,-0.0044444515,0.0
2008-06-26,EEM,0.008432851,4.9964284e-19
2008-06-27,EEM,-0.03491296,0.0
2008-06-30,EEM,0.00962299,0.0
2008-07-01,EEM,0.0075438563,0.0
2008-07-02,EEM,-0.017992463,9.408227e-19
2008-07-03,EEM,-0.028919823,8.0659126e-19
2008-07-04,EEM,-0.002862779,2.2290015e-18
2008-07-07,EEM,0.0,0.0
2008-07-08,EEM,-0.0035678872,3.5373862e-19
