date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.0
2020-01-02,SPY,0.0,0.0
2020-01-03,SPY,0.009308434,0.0028173306
2020-01-06,SPY,-0.007601075,3.785477e-19
2020-01-07,SPY,0.0038077594,0.0044043935
2020-01-08,SPY,-0.0028157267,0.0
2020-01-09,SPY,0.0053153806,0.05618346
2020-01-10,SPY,0.00675782,0.015574162
2020-01-13,SPY,-0.0028818464,0.14196251
2020-01-14,SPY,0.006853743,0.0
2020-01-15,SPY,-0.0015257861,9.4636926e-20
2020-01-16,SPY,0.0022573373,3.0283816e-18
2020-01-17,SPY,0.008283946,0.0019338317
2020-01-20,SPY,0.0031077007,0.06753596
2020-01-21,SPY,0.0,0.00019488107
2020-01-22,SPY,-0.001960046,0.0
2020-01-23,SPY,0.00012072921,0.013928819
2020-01-24,SPY,0.001146201,0.066965766
2020-01-27,SPY,-0.008932821,0.0327623
2020-01-28,SPY,-0.016159303,0.0076665957
2020-01-29,SPY,0.010424609,0.012436645
2020-01-30,SPY,-0.0008263072,0.060631536
2020-01-31,SPY,0.0032401069,0.0
2020-02-03,SPY,-0.018324837,0.025411557
2020-02-04,SPY,0.007401133,0.000643942
2020-02-05,SPY,0.015126287,0.019770157
2020-02-06,SPY,0.0114818765,0.000844435
2020-02-07,SPY,0.00335913,0.18766172
2020-02-10,SPY,-0.0053439136,0.015067911
2020-02-11,SPY,0.0074376543,0.016083784
2020-02-12,SPY,0.0017314987,0.018551955
2020-02-13,SPY,0.006422095,0.005827715
2020-02-14,SPY,-0.0010674892,0.00023526225
2020-02-17,SPY,0.0016008067,0.092555024
2020-02-18,SPY,0.0,0.00041194106
2020-02-19,SPY,-0.0025803405,0.030024508
2020-02-20,SPY,0.004769885,0.0053963573
2020-02-21,SPY,-0.0041167554,0.011107621
2020-02-24,SPY,-0.010351658,0.005606907
2020-02-25,SPY,-0.03372785,0.014447372
2020-02-26,SPY,-0.03077069,0.17924505
2020-02-27,SPY,-0.0036850157,9.463693e-19
2020-02-28,SPY,-0.0459515,0.0
2020-03-02,SPY,-0.0042103906,0.0037079114
2020-03-03,SPY,0.042395048,2.0228642e-18
2020-03-04,SPY,-0.02905034,2.6912375e-18
2020-03-05,SPY,0.04117365,0.0
2020-03-06,SPY,-0.033806767,0.0
2020-03-09,SPY,-0.016669275,0.0068919286
2020-03-10,SPY,-0.08131259,1.3544549e-18
2020-03-11,SPY,0.050450582,0.0
2020-03-12,SPY,-0.04997664,2.0820124e-18
2020-03-13,SPY,-0.10056891,0.0
2020-03-16,SPY,0.08202807,0.0
2020-03-17,SPY,-0.11588654,0.0
2020-03-18,SPY,0.052584935,1.7034646e-18
2020-03-19,SPY,-0.051959738,0.0
2020-03-20,SPY,0.0021227454,1.5899004e-17
2020-03-23,SPY,-0.04991341,0.0
2020-03-24,SPY,-0.025900729,1.4195539e-18
2020-03-25,SPY,0.08673101,0.0
2020-03-26,SPY,0.014859236,0.0
2020-03-27,SPY,0.056748625,1.2066208e-18
2020-03-30,SPY,-0.030238206,7.570954e-19
2020-03-31,SPY,0.03195954,1.2492074e-17
2020-04-01,SPY,-0.01501761,9.085145e-18
2020-04-02,SPY,-0.046049017,5.441623e-18
2020-04-03,SPY,0.02281315,1.5141908e-18
2020-04-06,SPY,-0.014559675,0.0
2020-04-07,SPY,0.0650068,0.0
2020-04-08,SPY,0.0010188873,0.0
2020-04-09,SPY,0.03301732,2.4132415e-18
2020-04-10,SPY,0.01510269,1.8927385e-18
2020-04-13,SPY,0.0,6.0567633e-18
2020-04-14,SPY,-0.009172057,0.0
2020-04-15,SPY,0.029066306,0.0
2020-04-16,SPY,-0.021477096,0.0
2020-04-17,SPY,0.004812709,2.6498338e-18
2020-04-20,SPY,0.026656933,3.2875576e-18
2020-04-21,SPY,-0.01777496,8.422686e-18
2020-04-22,SPY,-0.030833807,0.0
2020-04-23,SPY,0.021951836,0.0
2020-04-24,SPY,-7.1661474e-05,0.0
2020-04-27,SPY,0.013842406,6.8138585e-18
2020-04-28,SPY,0.014315532,1.6088277e-18
2020-04-29,SPY,-0.0046091075,3.38327e-18
2020-04-30,SPY,0.025841767,4.1640247e-18
2020-05-01,SPY,-0.009354348,9.085145e-18
2020-05-04,SPY,-0.026830154,0.0
2020-05-05,SPY,0.0027544335,9.700285e-19
2020-05-06,SPY,0.009196919,0.0
2020-05-07,SPY,-0.0068017934,6.0567633e-18
2020-05-08,SPY,0.011994619,0.0
2020-05-11,SPY,0.016410766,0.0
2020-05-12,SPY,0.00020514925,0.0
2020-05-13,SPY,-0.020132938,0.0
2020-05-14,SPY,-0.017844103,0.0
2020-05-15,SPY,0.011896287,0.0
2020-05-18,SPY,0.0045864414,0.0
2020-05-19,SPY,0.030005004,3.3122924e-18
