date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.0
2012-01-03,SPY,0.0,4.2586616e-19
2012-01-04,SPY,0.015771389,0.0
2012-01-05,SPY,0.0016066149,0.0
2012-01-06,SPY,0.002658952,9.4636926e-20
2012-01-09,SPY,-0.0025806467,0.018062998
2012-01-10,SPY,0.0024244331,0.0
2012-01-11,SPY,0.008633147,0.0
2012-01-12,SPY,0.0005419425,0.0
2012-01-13,SPY,0.002396507,0.0
2012-01-16,SPY,-0.005186774,0.0
2012-01-17,SPY,0.0,1.4195539e-19
2012-01-18,SPY,0.0038732716,7.665591e-18
2012-01-19,SPY,0.010995459,1.1356431e-18
2012-01-20,SPY,0.005262568,0.0
2012-01-23,SPY,0.00060836505,0.0
2012-01-24,SPY,0.000532016,0.0
2012-01-25,SPY,-0.001140381,0.0
2012-01-26,SPY,0.00833275,6.1099965e-18
2012-01-27,SPY,-0.005142955,8.801234e-18
2012-01-30,SPY,-0.00045506257,0.0
2012-01-31,SPY,-0.0034195862,2.0820124e-18
2012-02-01,SPY,-0.00038067685,4.9684386e-19
2012-02-02,SPY,0.008719112,0.0
2012-02-03,SPY,0.0015840094,3.1150962e-18
2012-02-06,SPY,0.013921338,0.0
2012-02-07,SPY,-0.0006691699,0.015940737
2012-02-08,SPY,0.002525629,0.0
2012-02-09,SPY,0.0029631846,0.0
2012-02-10,SPY,0.0012566994,0.0
2012-02-13,SPY,-0.0074076885,9.463693e-19
2012-02-14,SPY,0.0074076885,0.0
2012-02-15,SPY,-0.0012566994,2.1293308e-19
2012-02-16,SPY,-0.004671,3.94856e-26
2012-02-17,SPY,0.011004919,1.3675036e-17
2012-02-20,SPY,0.0026499415,2.7917894e-18
2012-02-21,SPY,0.0,0.0
2012-02-22,SPY,0.00043975376,0.0021369262
2012-02-23,SPY,-0.003214658,1.02207876e-17
2012-02-24,SPY,0.0043937094,0.0
2012-02-27,SPY,0.002185985,1.8572496e-18
2012-02-28,SPY,0.0016782812,2.2712862e-18
2012-02-29,SPY,0.0029047884,3.2176554e-18
2012-03-01,SPY,-0.0039260155,0.012528519
2012-03-02,SPY,0.005168346,0.0058102785
2012-03-05,SPY,-0.0030395382,0.0026101752
2012-03-06,SPY,-0.0041012676,0.0
2012-03-07,SPY,-0.014733232,0.0
2012-03-08,SPY,0.0069516622,0.0
2012-03-09,SPY,0.009899982,5.732273e-18
2012-03-12,SPY,0.0038600245,3.4069293e-18
2012-03-13,SPY,7.2687624e-05,1.7981016e-18
2012-03-14,SPY,0.017879616,0.0
2012-03-15,SPY,-0.0010858229,0.0
2012-03-16,SPY,0.0057727415,0.0
2012-03-19,SPY,-0.0029891133,5.543107e-18
2012-03-20,SPY,0.003912507,1.5851685e-18
2012-03-21,SPY,-0.002915143,0.0
2012-03-22,SPY,-0.0016390525,8.0441386e-19
2012-03-23,SPY,-0.0072295507,0.00038999942
2012-03-26,SPY,0.0032275445,0.0
2012-03-27,SPY,0.013937508,7.570954e-19
2012-03-28,SPY,-0.0031119622,0.0
2012-03-29,SPY,-0.004970895,0.0
2012-03-30,SPY,-0.0017100112,0.0
2012-04-02,SPY,0.0041275322,3.785477e-19
2012-04-03,SPY,0.007288198,0.0
2012-04-04,SPY,-0.0040974976,3.785477e-19
2012-04-05,SPY,-0.009960242,0.0
2012-04-06,SPY,-0.0005006258,0.0009446456
2012-04-09,SPY,0.0,2.2712862e-18
2012-04-10,SPY,-0.011294678,0.00023043687
2012-04-11,SPY,-0.016927298,0.0
2012-04-12,SPY,0.008061605,0.004416619
2012-04-13,SPY,0.012981074,0.009489419
2012-04-16,SPY,-0.011959697,2.4369008e-18
2012-04-17,SPY,-0.0006564791,0.013807046
2012-04-18,SPY,0.014717865,3.785477e-19
2012-04-19,SPY,-0.0033994531,0.0
2012-04-20,SPY,-0.006441596,0.02755107
2012-04-23,SPY,0.0016686622,7.239725e-18
2012-04-24,SPY,-0.008444398,0.007924543
2012-04-25,SPY,0.0037942403,0.0
2012-04-26,SPY,0.013598762,0.010118742
2012-04-27,SPY,0.006944721,0.00026852184
2012-04-30,SPY,0.0016396368,0.015288126
2012-05-01,SPY,-0.003710844,9.463693e-19
2012-05-02,SPY,0.006200797,0.025524175
2012-05-03,SPY,-0.0029530558,0.0088382205
2012-05-04,SPY,-0.007690282,0.035730872
2012-05-07,SPY,-0.016289953,0.0051054
