date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.0
2023-01-03,SPY,0.0,0.0
2023-01-04,SPY,-0.0042188074,1.968448e-17
2023-01-05,SPY,0.0076905345,0.0
2023-01-06,SPY,-0.011479015,0.0
2023-01-09,SPY,0.022673164,0.0
2023-01-10,SPY,-0.00056705414,4.7318464e-19
2023-01-11,SPY,0.0069883643,1.6798054e-18
2023-01-12,SPY,0.012568541,0.0
2023-01-13,SPY,0.003634165,0.0
2023-01-16,SPY,0.0038719783,1.5812869e-19
2023-01-17,SPY,0.0,3.785477e-19
2023-01-18,SPY,-0.0018335495,0.0
2023-01-19,SPY,-0.015913976,9.463693e-19
2023-01-20,SPY,-0.007306507,9.700285e-19
2023-01-23,SPY,0.01845767,4.5425723e-18
2023-01-24,SPY,0.0119271735,0.0
2023-01-25,SPY,-0.001073886,1.8927385e-19
2023-01-26,SPY,0.00037474238,1.84542e-18
2023-01-27,SPY,0.010930428,1.8927385e-19
2023-01-30,SPY,0.002295079,5.6782154e-19
2023-01-31,SPY,-0.012626211,1.6561462e-18
2023-02-01,SPY,0.014596267,0.0
2023-02-02,SPY,0.010571751,0.0
2023-02-03,SPY,0.014452026,1.4668724e-18
2023-02-06,SPY,-0.010686002,4.1640247e-18
2023-02-07,SPY,-0.006130064,0.0
2023-02-08,SPY,0.012993807,2.8391077e-19
2023-02-09,SPY,-0.010994976,0.0
2023-02-10,SPY,-0.0087069785,1.5141908e-18
2023-02-13,SPY,0.0023309176,0.0
2023-02-14,SPY,0.011670677,6.1514e-18
2023-02-15,SPY,-0.0004603438,0.0
2023-02-16,SPY,0.0032421213,0.0
2023-02-17,SPY,-0.01386445,9.463693e-19
2023-02-20,SPY,-0.0025014114,1.1356431e-18
2023-02-21,SPY,0.0,0.0
2023-02-22,SPY,-0.020264847,0.0
2023-02-23,SPY,-0.0013790857,0.0
2023-02-24,SPY,0.0053053177,3.170337e-18
2023-02-27,SPY,-0.010739841,4.7318463e-20
2023-02-28,SPY,0.003400036,0.0
2023-03-01,SPY,-0.0037028217,5.346986e-18
2023-03-02,SPY,-0.0038432411,5.9148077e-19
2023-03-03,SPY,0.007747184,3.4158015e-19
2023-03-06,SPY,0.01591056,0.0
2023-03-07,SPY,0.0006925037,1.7347235e-18
2023-03-08,SPY,-0.0154474005,0.0
2023-03-09,SPY,0.0016307282,3.0757e-19
2023-03-10,SPY,-0.018622136,0.0
2023-03-13,SPY,-0.014534579,0.00016410115
2023-03-14,SPY,-0.0014262194,1.4668724e-18
2023-03-15,SPY,0.016394865,0.0
2023-03-16,SPY,-0.006273948,0.0
2023-03-17,SPY,0.017393071,0.0
2023-03-20,SPY,-0.015570853,8.990508e-19
2023-03-21,SPY,0.009569695,0.0
2023-03-22,SPY,0.013045034,0.0
2023-03-23,SPY,-0.017193414,4.7318464e-19
2023-03-24,SPY,0.0026996757,3.3610267e-18
2023-03-27,SPY,0.0065406105,0.0
2023-03-28,SPY,0.0018681213,0.0
2023-03-29,SPY,-0.0022472204,1.4195539e-19
2023-03-30,SPY,0.014430265,1.0055173e-18
2023-03-31,SPY,0.005838163,0.0
2023-04-03,SPY,0.013996219,1.5851685e-18
2023-04-04,SPY,0.0038033056,1.3249169e-18
2023-04-05,SPY,-0.0055635683,0.0
2023-04-06,SPY,-0.002621683,0.0
2023-04-07,SPY,0.0038932946,7.8075464e-19
2023-04-10,SPY,0.0,0.0
