date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.0059631937
2015-01-02,SPY,0.0,0.026293399
2015-01-05,SPY,-0.0005353189,0.01412962
2015-01-06,SPY,-0.018224746,0.008367851
2015-01-07,SPY,-0.009463636,0.0094040595
2015-01-08,SPY,0.0123842135,1.8927385e-18
2015-01-09,SPY,0.017589439,0.13282253
2015-01-12,SPY,-0.00804588,0.0027844475
2015-01-13,SPY,-0.00786438,0.004827446
2015-01-14,SPY,-0.0028166946,0.0057134633
2015-01-15,SPY,-0.0060555106,0.0012749232
2015-01-16,SPY,-0.009203328,0.011324309
2015-01-19,SPY,0.013029515,0.011977378
2015-01-20,SPY,0.0,0.009998211
2015-01-21,SPY,0.002105603,0.0039442764
2015-01-22,SPY,0.0050600525,0.0415347
2015-01-23,SPY,0.014761498,0.009893953
2015-01-26,SPY,-0.0054978607,0.0081860665
2015-01-27,SPY,0.0023390683,5.421011e-19
2015-01-28,SPY,-0.013278325,0.03490946
2015-01-29,SPY,-0.012907248,0.0063490975
2015-01-30,SPY,0.009202059,0.15505384
2015-02-02,SPY,-0.012655603,0.016481295
2015-02-03,SPY,0.012308001,0.0058116307
2015-02-04,SPY,0.014357607,0.05965147
2015-02-05,SPY,-0.0038151185,0.0
2015-02-06,SPY,0.0100444555,0.004372424
2015-02-09,SPY,-0.0027692101,0.12355655
2015-02-10,SPY,-0.0044858432,0.1374752
2015-02-11,SPY,0.010597027,3.0283816e-18
2015-02-12,SPY,0.00058007444,0.025742605
2015-02-13,SPY,0.009570831,0.028993545
2015-02-16,SPY,0.004107959,8.102151e-05
2015-02-17,SPY,0.0,0.0073882993
2015-02-18,SPY,0.0015718406,0.0039027608
2015-02-19,SPY,9.518371e-05,0.020133926
2015-02-20,SPY,-0.00071409874,4.5425723e-18
2015-02-23,SPY,0.005977906,0.1152808
2015-02-24,SPY,-0.00014202931,0.0
2015-02-25,SPY,0.002841482,0.02333585
2015-02-26,SPY,-0.0008501795,0.012059022
2015-02-27,SPY,-0.0011820053,0.013520336
2015-03-02,SPY,-0.0034120022,0.004900533
2015-03-03,SPY,0.006293644,0.00031686627
2015-03-04,SPY,-0.0041124118,0.010583617
2015-03-05,SPY,-0.004224047,0.20975274
2015-03-06,SPY,0.0010929662,0.0055883317
2015-03-09,SPY,-0.014164272,0.019064652
2015-03-10,SPY,0.0041360133,0.022667464
2015-03-11,SPY,-0.016354939,0.0034496826
2015-03-12,SPY,-0.0023444379,0.0
2015-03-13,SPY,0.012633793,0.015279689
2015-03-16,SPY,-0.0061647864,4.0220693e-19
2015-03-17,SPY,0.013285679,0.013565319
2015-03-18,SPY,-0.0029769072,0.007283504
2015-03-19,SPY,0.011949858,0.20210943
2015-03-20,SPY,-0.004571872,0.107625246
2015-03-23,SPY,0.004334269,1.2434638e-05
2015-03-24,SPY,-0.0019504775,0.0071471557
2015-03-25,SPY,-0.0056348937,0.06552169
2015-03-26,SPY,-0.014762196,0.012477914
2015-03-27,SPY,-0.0023842554,0.16998398
2015-03-30,SPY,0.00228705,0.010964853
2015-03-31,SPY,0.012126045,0.002666785
2015-04-01,SPY,-0.008777909,1.5252676e-18
2015-04-02,SPY,-0.0035425753,1.4152519e-19
2015-04-03,SPY,0.0035667962,0.0
2015-04-06,SPY,0.0,0.18900366
2015-04-07,SPY,0.0067348448,0.0
2015-04-08,SPY,-0.0026499017,0.0
2015-04-09,SPY,0.003347344,0.09712318
2015-04-10,SPY,0.0044377884,0.0077119027
2015-04-13,SPY,0.0054423204,0.032112893
2015-04-14,SPY,-0.0045332075,7.570954e-19
2015-04-15,SPY,0.0019112242,0.09140976
2015-04-16,SPY,0.0044770506,0.024005802
2015-04-17,SPY,-0.00028517112,0.010551204
2015-04-20,SPY,-0.011570219,0.06519542
2015-04-21,SPY,0.009095323,0.010721811
2015-04-22,SPY,-0.0011920374,0.027688846
2015-04-23,SPY,0.004902087,0.012882998
2015-04-24,SPY,0.0025131002,0.16141507
2015-04-27,SPY,0.0023173545,0.0
2015-04-28,SPY,-0.004166003,0.00049933844
2015-04-29,SPY,0.0031737788,0.0015788939
2015-04-30,SPY,-0.004123131,0.1539873
2015-05-01,SPY,-0.010070963,0.0055235885
2015-05-04,SPY,0.010783061,0.1234881
2015-05-05,SPY,0.0028433343,0.01803772
2015-05-06,SPY,-0.011517904,0.016807485
2015-05-07,SPY,-0.0041253,0.13543147
2015-05-08,SPY,0.00398168,0.00063731277
2015-05-11,SPY,0.013080165,0.013486504
2015-05-12,SPY,-0.004807872,0.04903022
2015-05-13,SPY,-0.0029720531,0.005737488
2015-05-14,SPY,0.00019047619,0.04319637
2015-05-15,SPY,0.010373586,0.0
2015-05-18,SPY,0.0010832452,0.1789251
2015-05-19,SPY,0.0031019435,0.00062443217
2015-05-20,SPY,-0.00032853824,0.04150818
2015-05-21,SPY,-0.00070437416,0.0
2015-05-22,SPY,0.002908206,2.15299e-18
2015-05-25,SPY,-0.0023916163,0.023675174
2015-05-26,SPY,0.0,0.10536395
2015-05-27,SPY,-0.010809896,0.000140636
2015-05-28,SPY,0.009447401,0.000103871294
2015-05-29,SPY,-0.0011289868,3.6849146e-05
2015-06-01,SPY,-0.0062323147,0.0
2015-06-02,SPY,0.0020344923,9.119423e-19
2015-06-03,SPY,-0.0009930722,0.0018743057
2015-06-04,SPY,0.002646004,7.570954e-19
2015-06-05,SPY,-0.008486265,0.0004991096
2015-06-08,SPY,-0.0017108872,0.0002495737
2015-06-09,SPY,-0.006168579,0.0031440563
2015-06-10,SPY,-0.00014390906,8.2807306e-18
2015-06-11,SPY,0.011921934,0.002960422
2015-06-12,SPY,0.0032183283,0.012833441
2015-06-15,SPY,-0.0076843183,0.0015172407
2015-06-16,SPY,-0.0042947195,0.0057252925
2015-06-17,SPY,0.0054368693,0.02245025
2015-06-18,SPY,0.0016158164,0.0
2015-06-19,SPY,0.010345653,0.027200405
2015-06-22,SPY,-0.009301514,0.0037641388
2015-06-23,SPY,0.0051100184,0.11418345
2015-06-24,SPY,0.000707664,0.0114353
2015-06-25,SPY,-0.007289283,0.023019483
2015-06-26,SPY,-0.0030450113,0.015735203
2015-06-29,SPY,-0.00019062143,0.0
2015-06-30,SPY,-0.021193357,0.0031005198
2015-07-01,SPY,0.0020910844,0.0100026475
2015-07-02,SPY,0.007983591,0.0002771038
2015-07-03,SPY,-0.0009160821,1.23028e-18
2015-07-06,SPY,0.0,0.00484026
2015-07-07,SPY,-0.0028500368,0.0
2015-07-08,SPY,0.0062690084,2.1684043e-19
2015-07-09,SPY,-0.016919564,0.012160721
2015-07-10,SPY,0.0018073913,0.0015107444
2015-07-13,SPY,0.012512894,0.0039590136
2015-07-14,SPY,0.010976743,0.015738394
2015-07-15,SPY,0.004328702,0.0018732145
2015-07-16,SPY,-0.00033231266,0.0102909645
2015-07-17,SPY,0.007992287,0.0
2015-07-20,SPY,0.0008474976,0.0
2015-07-21,SPY,0.0005175618,0.0
2015-07-22,SPY,-0.0039590946,0.0
2015-07-23,SPY,-0.0017961812,0.0
2015-07-24,SPY,-0.005645846,0.011642614
2015-07-27,SPY,-0.010426227,0.012307145
2015-07-28,SPY,-0.005834294,6.4116515e-18
2015-07-29,SPY,0.012208168,0.010773364
2015-07-30,SPY,0.0068555376,0.016967017
2015-07-31,SPY,0.00023719728,0.079426296
2015-08-03,SPY,-0.0015190357,0.07844939
2015-08-04,SPY,-0.0033786227,5.421011e-19
2015-08-05,SPY,-0.0019562475,0.036155865
2015-08-06,SPY,0.0032900255,0.07947801
2015-08-07,SPY,-0.00822145,0.035322227
2015-08-10,SPY,-0.0019216917,0.13829322
2015-08-11,SPY,0.012520473,3.9936783e-17
2015-08-12,SPY,-0.009064083,2.365923e-18
2015-08-13,SPY,0.0011973468,1.786272e-18
2015-08-14,SPY,-0.0012452705,0.0010253061
2015-08-17,SPY,0.003635672,0.042589173
2015-08-18,SPY,0.0055713104,0.0
2015-08-19,SPY,-0.0029008272,0.05962901
2015-08-20,SPY,-0.007936929,0.045277465
2015-08-21,SPY,-0.021102434,0.018969938
2015-08-24,SPY,-0.030564848,0.11799192
2015-08-25,SPY,-0.043019053,0.08310396
2015-08-26,SPY,-0.011837599,0.06627478
2015-08-27,SPY,0.03767506,7.219762e-19
2015-08-28,SPY,0.024434203,0.0
2015-08-31,SPY,5.018191e-05,0.0019977058
2015-09-01,SPY,-0.008111897,7.570954e-19
2015-09-02,SPY,-0.030302236,1.84542e-18
2015-09-03,SPY,0.018803177,3.035766e-18
2015-09-04,SPY,0.00071618584,0.00016156002
2015-09-07,SPY,-0.015252524,1.5141908e-18
2015-09-08,SPY,0.0,6.6245845e-19
2015-09-09,SPY,0.024820514,0.0
2015-09-10,SPY,-0.013462036,0.0
2015-09-11,SPY,0.005427005,6.269696e-19
2015-09-14,SPY,0.004534,0.0
2015-09-15,SPY,-0.0037173817,0.0
2015-09-16,SPY,0.01242189,1.0883246e-18
2015-09-17,SPY,0.008629394,3.0283816e-18
2015-09-18,SPY,-0.0022505072,0.0
2015-09-21,SPY,-0.021661863,0.0
2015-09-22,SPY,0.005154256,2.2237882e-19
2015-09-23,SPY,-0.013064714,1.5141908e-18
2015-09-24,SPY,-0.0015999591,9.936877e-19
2015-09-25,SPY,-0.0036222548,3.785477e-19
2015-09-28,SPY,-0.00025923527,2.2050403e-17
2015-09-29,SPY,-0.02541753,1.8927385e-18
2015-09-30,SPY,0.00058490416,1.6561462e-18
2015-10-01,SPY,0.018486373,2.7917894e-18
2015-10-02,SPY,0.0026057968,0.0
2015-10-05,SPY,0.014827332,0.0
2015-10-06,SPY,0.017638396,3.974751e-18
2015-10-07,SPY,-0.0034320934,2.6498338e-18
2015-10-08,SPY,0.008157145,1.2775984e-18
2015-10-09,SPY,0.008986132,0.0
