date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.0
2016-01-04,SPY,0.0,0.11248445
2016-01-05,SPY,-0.01408211,0.008890635
2016-01-06,SPY,0.0016939249,3.0283816e-18
2016-01-07,SPY,-0.0126944585,2.2050403e-17
2016-01-08,SPY,-0.024284035,0.0
2016-01-11,SPY,-0.011021608,3.4221364e-18
2016-01-12,SPY,0.0009738747,5.2996676e-18
2016-01-13,SPY,0.00804005,0.0
2016-01-14,SPY,-0.025261035,3.0283816e-18
2016-01-15,SPY,0.016283583,3.1111888e-18
2016-01-18,SPY,-0.02169991,0.0
2016-01-19,SPY,0.0,0.0
2016-01-20,SPY,0.0013302474,2.1766493e-18
2016-01-21,SPY,-0.01289788,1.511825e-17
2016-01-22,SPY,0.0055863066,8.517323e-19
2016-01-25,SPY,0.020307688,6.6009253e-18
2016-01-26,SPY,-0.015231943,0.0
2016-01-27,SPY,0.013550917,0.0
2016-01-28,SPY,-0.010942937,0.07987801
2016-01-29,SPY,0.0051956433,1.3249169e-18
2016-02-01,SPY,0.02408909,2.0816682e-17
2016-02-02,SPY,-0.00036554123,9.700285e-19
2016-02-03,SPY,-0.018186582,2.2204188e-17
2016-02-04,SPY,0.005977053,0.0
2016-02-05,SPY,0.0015669891,0.0
2016-02-08,SPY,-0.019233895,8.3280494e-18
2016-02-09,SPY,-0.013552448,1.53785e-19
2016-02-10,SPY,5.393016e-05,1.951564e-18
2016-02-11,SPY,-0.0008632318,7.570954e-19
2016-02-12,SPY,-0.013093388,1.9075255e-19
2016-02-15,SPY,0.020407215,1.1261794e-17
2016-02-16,SPY,0.0,0.0
2016-02-17,SPY,0.01673746,0.0
2016-02-18,SPY,0.016202727,0.0
2016-02-19,SPY,-0.0041042217,1.7981016e-18
2016-02-22,SPY,-0.00046864018,0.0015444492
2016-02-23,SPY,0.014375345,1.4432131e-18
2016-02-24,SPY,-0.012710066,4.826483e-18
2016-02-25,SPY,0.0045652706,3.081488e-33
2016-02-26,SPY,0.01203904,0.0
2016-02-29,SPY,-0.0023080723,0.0
2016-03-01,SPY,-0.007869348,1.476336e-17
2016-03-02,SPY,0.02323489,0.0
2016-03-03,SPY,0.0044823927,0.0
2016-03-04,SPY,0.0038869085,0.027096422
2016-03-07,SPY,0.0032733253,0.0
2016-03-08,SPY,0.0007979652,2.8391078e-18
2016-03-09,SPY,-0.010977829,5.2041704e-18
2016-03-10,SPY,0.0049273567,0.0034073135
2016-03-11,SPY,0.0008021659,0.0034700553
2016-03-14,SPY,0.016008297,4.0220693e-19
2016-03-15,SPY,-0.001283127,3.6080326e-19
2016-03-16,SPY,-0.0016309589,0.0
2016-03-17,SPY,0.0057705273,1.14107034e-17
2016-03-18,SPY,0.0063240156,1.0126151e-17
2016-03-21,SPY,-0.0012224641,0.00023351294
2016-03-22,SPY,0.0014179198,0.0
2016-03-23,SPY,-0.000537595,3.0283816e-18
2016-03-24,SPY,-0.006625341,2.0606975e-17
2016-03-25,SPY,-0.00043905288,0.0
2016-03-28,SPY,0.0,0.092993565
2016-03-29,SPY,0.0005906093,0.0
2016-03-30,SPY,0.009211527,6.0567633e-18
2016-03-31,SPY,0.0043741777,0.0017287137
2016-04-01,SPY,-0.0024298986,0.0
2016-04-04,SPY,0.006788892,0.0
2016-04-05,SPY,-0.0032432198,0.0
2016-04-06,SPY,-0.01004201,2.6498338e-18
2016-04-07,SPY,0.010865913,0.0
2016-04-08,SPY,-0.012038062,0.0
2016-04-11,SPY,0.0026891977,0.0
2016-04-12,SPY,-0.002345545,0.0
2016-04-13,SPY,0.009269225,0.0023047763
2016-04-14,SPY,0.010054182,0.0
2016-04-15,SPY,4.4229622e-05,0.0
2016-04-18,SPY,-0.0011063279,1.4195539e-19
2016-04-19,SPY,0.0069982675,0.0
2016-04-20,SPY,0.0031531316,0.0
2016-04-21,SPY,0.000952381,0.0
2016-04-22,SPY,-0.0053929067,5.417964e-18
2016-04-25,SPY,0.0,3.2622136e-18
2016-04-26,SPY,-0.0017242209,0.0
