date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,2.8036189e-18
2010-01-04,SPY,0.0,0.0
2010-01-05,SPY,0.016817586,0.0
2010-01-06,SPY,0.0026436392,0.0
2010-01-07,SPY,0.0007037917,2.0820124e-18
2010-01-08,SPY,0.00421238,0.0
2010-01-11,SPY,0.003322262,1.7034646e-18
2010-01-12,SPY,0.001395552,2.490134e-18
2010-01-13,SPY,-0.009370006,2.6971523e-18
2010-01-14,SPY,0.008410773,0.0
2010-01-15,SPY,0.0027009381,2.8391077e-19
2010-01-18,SPY,-0.01128769,0.0
2010-01-19,SPY,0.0,0.0
2010-01-20,SPY,0.012418174,0.0
2010-01-21,SPY,-0.010220661,5.6782154e-19
2010-01-22,SPY,-0.019416364,1.2598541e-18
2010-01-25,SPY,-0.022544071,9.463692e-19
2010-01-26,SPY,0.0051146336,0.0
2010-01-27,SPY,-0.004199385,0.0
2010-01-28,SPY,0.0047458336,0.0
2010-01-29,SPY,-0.011538589,0.0
2010-02-01,SPY,-0.010928058,1.419554e-17
2010-02-02,SPY,0.015431122,3.3122924e-18
2010-02-03,SPY,0.012030768,0.0
2010-02-04,SPY,-0.004995242,0.0
2010-02-05,SPY,-0.03135227,0.0
2010-02-08,SPY,0.0020647591,0.0
2010-02-09,SPY,-0.0072453856,1.32018506e-17
2010-02-10,SPY,0.012481979,6.6245845e-19
2010-02-11,SPY,-0.0019605104,2.9455743e-17
2010-02-12,SPY,0.010411919,2.6261746e-18
2010-02-15,SPY,-0.00083267805,3.5488846e-20
2010-02-16,SPY,0.0,0.0
2010-02-17,SPY,0.015612403,0.0
2010-02-18,SPY,0.0047272816,1.1356431e-18
2010-02-19,SPY,0.0058778482,0.0
2010-02-22,SPY,0.0020716062,1.2775984e-18
2010-02-23,SPY,0.00017993702,0.0
2010-02-24,SPY,-0.012219005,7.665591e-18
2010-02-25,SPY,0.009155664,5.6782154e-19
2010-02-26,SPY,-0.0013544632,1.6088277e-18
2010-03-01,SPY,0.0006323111,0.0
2010-03-02,SPY,0.010331134,4.708187e-18
2010-03-03,SPY,0.0027667473,0.0
2010-03-04,SPY,0.00089086866,2.1766493e-18
2010-03-05,SPY,0.0030319085,0.0
2010-03-08,SPY,0.01418326,0.0
2010-03-09,SPY,0.00017503939,0.0
2010-03-10,SPY,0.0016613478,0.0
2010-03-11,SPY,0.004445808,1.1474727e-18
2010-03-12,SPY,0.004166311,0.0010569306
2010-03-15,SPY,8.661383e-05,5.6782154e-19
2010-03-16,SPY,0.0002597965,5.145345e-18
2010-03-17,SPY,0.007934496,0.0
2010-03-18,SPY,0.0059098285,1.6561461e-19
2010-03-19,SPY,-0.0005338743,0.0005986674
2010-03-22,SPY,-0.009162859,0.0
2010-03-23,SPY,0.0053534126,0.0
2010-03-24,SPY,0.006987133,5.205031e-19
2010-03-25,SPY,-0.004866605,0.0
2010-03-26,SPY,-0.0016274791,0.0
2010-03-29,SPY,-0.0005831104,1.4313835e-18
2010-03-30,SPY,0.006310356,2.46056e-18
2010-03-31,SPY,0.0006816633,0.0012091675
2010-04-01,SPY,-0.0034129727,2.496049e-18
2010-04-02,SPY,0.0068143364,0.01013795
2010-04-05,SPY,0.0,0.00019789182
2010-04-06,SPY,0.008116378,2.8391077e-19
2010-04-07,SPY,0.002354921,0.0
2010-04-08,SPY,-0.0057287435,0.0026983067
2010-04-09,SPY,0.0034790712,0.005753186
2010-04-12,SPY,0.006524795,0.0
2010-04-13,SPY,0.0015880316,9.093726e-05
2010-04-14,SPY,0.0007513462,0.0015923381
2010-04-15,SPY,0.01128549,0.0052946936
2010-04-16,SPY,0.00082481035,0.0
2010-04-19,SPY,-0.016040236,6.1514e-19
2010-04-20,SPY,0.0037630182,0.0
2010-04-21,SPY,0.008891163,2.2949454e-18
2010-04-22,SPY,-0.001821645,0.0
2010-04-23,SPY,0.0029791482,0.003869732
2010-04-26,SPY,0.006527156,0.0016133379
2010-04-27,SPY,-0.003804045,0.015341739
2010-04-28,SPY,-0.023934763,0.0
2010-04-29,SPY,0.007567513,5.2996676e-18
2010-04-30,SPY,0.012300483,0.0
2010-05-03,SPY,-0.017065546,0.0
2010-05-04,SPY,0.012857544,0.0
2010-05-05,SPY,-0.023795633,0.012619613
2010-05-06,SPY,-0.0059742434,1.017347e-18
2010-05-07,SPY,-0.033759877,0.013493993
2010-05-10,SPY,-0.015004608,0.0003959353
2010-05-11,SPY,0.043098748,0.12706661
2010-05-12,SPY,-0.002844952,0.00297679
2010-05-13,SPY,0.0138891125,0.0025299713
2010-05-14,SPY,-0.01250873,0.0007594297
2010-05-17,SPY,-0.01827091,0.00017621908
2010-05-18,SPY,0.0005266854,5.6782154e-19
2010-05-19,SPY,-0.013695818,1.8927385e-19
2010-05-20,SPY,-0.0057102223,1.552637e-18
2010-05-21,SPY,-0.038490843,0.00010723205
2010-05-24,SPY,0.014539501,0.025994655
2010-05-25,SPY,-0.012959941,0.00170756
