date,ticker,returns,weights
2019-01-01,SPY,0.008720693,1.5141908e-18
2019-01-02,SPY,0.0,0.0
2019-01-03,SPY,0.0010397921,4.1640247e-18
2019-01-04,SPY,-0.024152149,5.6782154e-19
2019-01-07,SPY,0.032947,3.4069293e-18
2019-01-08,SPY,0.007853702,3.5488846e-20
2019-01-09,SPY,0.00935153,0.03285061
2019-01-10,SPY,0.0046625566,2.3659232e-19
2019-01-11,SPY,0.0035213348,0.0
2019-01-14,SPY,0.00038620477,9.463693e-19
2019-01-15,SPY,-0.0061195437,2.3659232e-19
2019-01-16,SPY,0.011395585,0.0
2019-01-17,SPY,0.0024168964,1.8927385e-19
2019-01-18,SPY,0.0075581535,6.861177e-19
2019-01-21,SPY,0.013222209,2.7870574e-17
2019-01-22,SPY,0.0,7.760228e-18
2019-01-23,SPY,-0.013602568,0.0
2019-01-24,SPY,0.0020901826,9.936877e-19
2019-01-25,SPY,0.0005313496,0.0
2019-01-28,SPY,0.0084257955,0.0
2019-01-29,SPY,-0.0076293,1.9755459e-17
2019-01-30,SPY,-0.0013278452,9.4636926e-20
2019-01-31,SPY,0.015706833,9.463693e-19
2019-02-01,SPY,0.008744079,2.8391077e-19
2019-02-04,SPY,0.0004814904,8.517323e-19
2019-02-05,SPY,0.0070108403,1.5141908e-18
2019-02-06,SPY,0.0041830316,9.936877e-19
2019-02-07,SPY,-0.001319068,0.0
2019-02-08,SPY,-0.009578617,0.0
2019-02-11,SPY,0.0012208433,1.4668724e-18
2019-02-12,SPY,0.0005544364,0.0
2019-02-13,SPY,0.012777381,0.0
2019-02-14,SPY,0.0032417302,8.2807306e-20
2019-02-15,SPY,-0.0022207266,0.042337734
2019-02-18,SPY,0.010838348,0.014683735
2019-02-19,SPY,0.0,0.0
2019-02-20,SPY,0.0017290448,0.0
2019-02-21,SPY,0.0020134477,0.0
2019-02-22,SPY,-0.0035622441,2.034694e-18
2019-02-25,SPY,0.0061808447,0.0
2019-02-26,SPY,0.0013603983,0.0
2019-02-27,SPY,-0.00071576843,1.5141908e-18
2019-02-28,SPY,-0.00042970708,0.0
2019-03-01,SPY,-0.0018642007,1.0495631e-18
2019-03-04,SPY,0.006224309,5.6782154e-19
2019-03-05,SPY,-0.0036440324,0.0
2019-03-06,SPY,-0.001360983,1.7981016e-17
2019-03-07,SPY,-0.006075331,0.0
2019-03-08,SPY,-0.008400672,0.0
2019-03-11,SPY,-0.0020019298,0.0
2019-03-12,SPY,0.014397065,0.0
2019-03-13,SPY,0.0037639174,0.0
2019-03-14,SPY,0.0065973885,0.034466416
2019-03-15,SPY,-0.00064000004,3.1939962e-18
2019-03-18,SPY,0.0005333618,7.476317e-18
2019-03-19,SPY,0.0036193354,0.0
2019-03-20,SPY,0.00024790608,0.0
2019-03-21,SPY,-0.003014454,0.0
2019-03-22,SPY,0.011231311,0.0
2019-03-25,SPY,-0.019433925,0.0
2019-03-26,SPY,-0.00075229723,3.3122923e-19
2019-03-27,SPY,0.0074264836,5.5876346e-05
2019-03-28,SPY,-0.005242803,9.463693e-19
2019-03-29,SPY,0.0037832868,1.2598541e-18
2019-04-01,SPY,0.0062856437,0.0
2019-04-02,SPY,0.0117894765,1.0410062e-18
2019-04-03,SPY,0.0004896817,0.0
2019-04-04,SPY,0.0015723548,0.0
2019-04-05,SPY,0.0026499317,6.6245845e-19
2019-04-08,SPY,0.004828494,0.00019218907
2019-04-09,SPY,0.00076208956,1.3249169e-18
2019-04-10,SPY,-0.0051380084,0.0
2019-04-11,SPY,0.0034051458,5.6190676e-20
2019-04-12,SPY,-0.00027753686,0.00013743785
2019-04-15,SPY,0.006743114,0.0
2019-04-16,SPY,-0.0006550256,0.0
2019-04-17,SPY,0.0006550256,0.00042760206
2019-04-18,SPY,-0.0024499244,0.023760386
2019-04-19,SPY,0.0019673156,0.0031355447
2019-04-22,SPY,0.0,1.1356431e-18
2019-04-23,SPY,0.0008616382,1.3249169e-18
2019-04-24,SPY,0.008951444,0.00052818755
2019-04-25,SPY,-0.0022218053,0.0
2019-04-26,SPY,-0.000616143,0.0
2019-04-29,SPY,0.004645928,0.0
2019-04-30,SPY,0.0015665444,2.3659232e-20
2019-05-01,SPY,0.0005102996,8.6736174e-19
2019-05-02,SPY,-0.007544887,0.0
2019-05-03,SPY,-0.0021612728,0.0129521815
2019-05-06,SPY,0.00974017,0.0
2019-05-07,SPY,-0.004123717,0.0
2019-05-08,SPY,-0.01684069,8.0441386e-19
2019-05-09,SPY,-0.0013901924,9.4636926e-20
2019-05-10,SPY,-0.003030358,0.00019879425
2019-05-13,SPY,0.0050107976,0.0
2019-05-14,SPY,-0.025451317,1.4195539e-18
2019-05-15,SPY,0.009003003,0.00021560036
2019-05-16,SPY,0.0058403574,0.0
2019-05-17,SPY,0.009218586,3.4069293e-18
2019-05-20,SPY,-0.006486057,3.785477e-19
2019-05-21,SPY,-0.0066340473,0.0
2019-05-22,SPY,0.008975273,0.0
2019-05-23,SPY,-0.0030761727,7.949502e-18
2019-05-24,SPY,-0.012293865,8.517323e-19
2019-05-27,SPY,0.0022658084,1.4787019e-19
2019-05-28,SPY,0.0,5.441623e-19
2019-05-29,SPY,-0.009344036,0.0
2019-05-30,SPY,-0.0067333085,0.0
2019-05-31,SPY,0.0027274375,9.936877e-19
2019-06-03,SPY,-0.013566868,0.0
2019-06-04,SPY,-0.0025461966,4.2586616e-19
2019-06-05,SPY,0.021474434,2.46056e-18
2019-06-06,SPY,0.008624874,0.0
2019-06-07,SPY,0.0064816345,2.2712862e-18
2019-06-10,SPY,0.009957284,1.017347e-18
2019-06-11,SPY,0.004578413,0.0
2019-06-12,SPY,-0.00024226903,3.2255015e-18
2019-06-13,SPY,-0.0017668768,0.0
2019-06-14,SPY,0.0041178665,1.3249169e-18
2019-06-17,SPY,-0.0011056598,3.397767e-05
2019-06-18,SPY,0.00038020842,0.0
2019-06-19,SPY,0.010416582,0.0
2019-06-20,SPY,0.0022546384,0.0
2019-06-21,SPY,0.009509003,1.0842022e-19
2019-06-24,SPY,-0.006306602,0.004730437
2019-06-25,SPY,-0.0012252401,1.5141908e-18
2019-06-26,SPY,-0.009856342,0.0
2019-06-27,SPY,-0.0009978838,0.0
2019-06-28,SPY,0.003539705,0.0
2019-07-01,SPY,0.0051326035,4.1640247e-18
2019-07-02,SPY,0.009037537,0.0
2019-07-03,SPY,0.0026009574,8.517323e-19
2019-07-04,SPY,0.00796335,1.4195539e-18
2019-07-05,SPY,0.0,0.0
2019-07-08,SPY,-0.0011385328,0.0
2019-07-09,SPY,-0.005510026,0.0040971595
2019-07-10,SPY,0.0012457705,0.0
2019-07-11,SPY,0.004766709,1.7347235e-18
2019-07-12,SPY,0.0023414514,0.0
