date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.033846993
2014-01-02,SPY,0.0,0.0029364794
2014-01-03,SPY,-0.009629845,0.00958017
2014-01-06,SPY,-0.00019135879,0.021680927
2014-01-07,SPY,-0.0028747846,1.3552527e-19
2014-01-08,SPY,0.0061229146,0.036428858
2014-01-09,SPY,0.00021798366,0.2714673
2014-01-10,SPY,0.000653666,0.06501132
2014-01-13,SPY,0.0027190184,0.0006737032
2014-01-14,SPY,-0.013421919,0.008588546
2014-01-15,SPY,0.010866251,0.009856492
2014-01-16,SPY,0.0053756274,0.0110573005
2014-01-17,SPY,-0.0013005312,0.074020155
2014-01-20,SPY,-0.0042656735,0.1567267
2014-01-21,SPY,0.0,0.00029353684
2014-01-22,SPY,0.0029634484,0.06958058
2014-01-23,SPY,0.0006513244,0.19592854
2014-01-24,SPY,-0.008226912,0.06425791
2014-01-27,SPY,-0.02156686,0.045222886
2014-01-28,SPY,-0.0049313633,0.10579518
2014-01-29,SPY,0.005937062,0.07628722
2014-01-30,SPY,-0.00965161,0.00016168019
2014-01-31,SPY,0.010544716,0.00773557
2014-02-03,SPY,-0.005875622,0.16636397
2014-02-04,SPY,-0.022762442,0.008371517
2014-02-05,SPY,0.0069517237,0.03621925
2014-02-06,SPY,-0.0012266265,1.0878944e-18
2014-02-07,SPY,0.013100996,0.054774944
2014-02-10,SPY,0.012319565,0.002578483
2014-02-11,SPY,0.0018349139,0.056690037
2014-02-12,SPY,0.0108843865,0.0055613937
2014-02-13,SPY,0.0004944376,3.1939962e-18
2014-02-14,SPY,0.0051495675,0.06762111
2014-02-17,SPY,0.005503651,0.024703648
2014-02-18,SPY,0.0,0.0147929285
2014-02-19,SPY,0.0011948082,0.004917058
2014-02-20,SPY,-0.006643819,0.013721413
2014-02-21,SPY,0.005883652,0.0007577424
2014-02-24,SPY,-0.0011413355,0.002556396
2014-02-25,SPY,0.0055314675,0.16228262
2014-02-26,SPY,-0.00037863423,0.11288655
2014-02-27,SPY,5.409938e-05,0.0016445995
2014-02-28,SPY,0.0052337777,0.04817479
2014-03-03,SPY,0.002526136,0.038685944
2014-03-04,SPY,-0.007056888,0.0018888988
2014-03-05,SPY,0.01395771,0.03170774
2014-03-06,SPY,0.0009058696,0.006170982
2014-03-07,SPY,0.002287661,0.0
2014-03-10,SPY,0.00042503455,9.595467e-05
2014-03-11,SPY,-0.0005313214,0.015998205
2014-03-12,SPY,-0.0049548573,0.021469958
2014-03-13,SPY,0.00026701557,4.9872815e-05
2014-03-14,SPY,-0.011276498,0.0046596085
