date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.0003970471
2018-01-02,SPY,0.0,0.23872203
2018-01-03,SPY,0.007131819,0.004616974
2018-01-04,SPY,0.006305191,0.011387254
2018-01-05,SPY,0.0042060274,0.2095724
2018-01-08,SPY,0.0066418606,0.0038036492
2018-01-09,SPY,0.0018270185,0.17306282
2018-01-10,SPY,0.0022608768,0.024965126
2018-01-11,SPY,-0.0015310032,0.0049922504
2018-01-12,SPY,0.007269587,0.017207827
2018-01-15,SPY,0.0064977487,0.04394651
2018-01-16,SPY,0.0,0.043739676
2018-01-17,SPY,-0.0034241055,0.10996409
2018-01-18,SPY,0.009486578,0.03551485
2018-01-19,SPY,-0.001682327,0.05578293
2018-01-22,SPY,0.0045393696,0.011269902
2018-01-23,SPY,0.008098073,0.013569051
2018-01-24,SPY,0.002120217,0.03217258
2018-01-25,SPY,-0.0003883701,0.17308137
2018-01-26,SPY,0.00042366897,0.13183545
2018-01-29,SPY,0.011511322,0.00077696546
2018-01-30,SPY,-0.006651987,0.15522401
2018-01-31,SPY,-0.010310098,0.01944042
2018-02-01,SPY,0.0004967534,0.0
2018-02-02,SPY,-0.0011357991,0.026460873
2018-02-05,SPY,-0.022010475,0.0
2018-02-06,SPY,-0.042722207,0.00062678277
2018-02-07,SPY,0.019510617,0.1333642
2018-02-08,SPY,-0.005439656,0.21978216
2018-02-09,SPY,-0.03823043,1.3047977e-19
2018-02-12,SPY,0.014909836,0.0
2018-02-13,SPY,0.014577739,1.0842022e-17
2018-02-14,SPY,0.0024842862,0.09741336
2018-02-15,SPY,0.013405978,0.0031480305
2018-02-16,SPY,0.0126793925,0.016087519
2018-02-19,SPY,0.00029296518,1.8927385e-19
2018-02-20,SPY,0.0,0.035785723
2018-02-21,SPY,-0.006280897,1.1167282e-17
2018-02-22,SPY,-0.0049866205,0.0
2018-02-23,SPY,0.0012952171,0.0
2018-02-26,SPY,0.015813652,0.0
2018-02-27,SPY,0.0115453405,0.0031132211
2018-02-28,SPY,-0.012565117,0.0
