date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.0
2011-01-04,SPY,0.010284901,0.0
2011-01-05,SPY,-0.000551116,0.11579721
2011-01-06,SPY,0.0051842076,1.1237059e-17
2011-01-07,SPY,-0.0019605544,3.2526065e-19
2011-01-10,SPY,-0.0019644056,0.026398363
2011-01-11,SPY,-0.0012592478,0.0024614083
2011-01-12,SPY,0.0035376004,0.047701754
2011-01-13,SPY,0.008984084,0.0002609294
2011-01-14,SPY,-0.0016540347,0.0
2011-01-17,SPY,0.0072380416,8.517323e-18
2011-01-18,SPY,0.0,0.012264708
2011-01-19,SPY,0.0017000235,0.004926258
2011-01-20,SPY,-0.009853825,0.022811515
2011-01-21,SPY,-0.0013264153,0.005707254
2011-01-24,SPY,0.0022616505,0.00093919423
2011-01-25,SPY,0.0056705787,0.014188577
2011-01-26,SPY,0.0005420684,0.012251529
2011-01-27,SPY,0.0038633954,0.0029024808
2011-01-28,SPY,0.002464763,8.0441386e-19
2011-01-31,SPY,-0.017617157,0.00022429698
2011-02-01,SPY,0.0074883346,0.0021999087
2011-02-02,SPY,0.015881917,0.06643969
2011-02-03,SPY,-0.0019523406,0.023884807
2011-02-04,SPY,0.0022582444,0.0027120651
2011-02-07,SPY,0.0028251843,0.0475039
2011-02-08,SPY,0.006232918,0.013677769
2011-02-09,SPY,0.0045361836,0.07662213
2011-02-10,SPY,-0.0022730802,0.01101704
2011-02-11,SPY,0.00039306097,0.015021281
2011-02-14,SPY,0.0059450655,0.00053428457
2011-02-15,SPY,0.0024011417,0.009956709
2011-02-16,SPY,-0.0031526824,0.010782853
2011-02-17,SPY,0.0062954566,0.004484452
2011-02-18,SPY,0.0029839633,0.009838224
2011-02-21,SPY,0.0020834892,0.008320602
2011-02-22,SPY,0.0,0.003913349
2011-02-23,SPY,-0.02027401,0.00014389279
2011-02-24,SPY,-0.0061632306,0.014902879
2011-02-25,SPY,-0.00068715407,0.011005392
2011-02-28,SPY,0.010635974,0.019783922
2011-03-01,SPY,0.0061775097,0.0
2011-03-02,SPY,-0.016813483,0.13236663
2011-03-03,SPY,0.0021362638,0.0011617542
2011-03-04,SPY,0.01707764,0.022826184
2011-03-07,SPY,-0.007520529,1.23028e-18
2011-03-08,SPY,-0.007881815,0.008000152
2011-03-09,SPY,0.008711847,0.004941549
2011-03-10,SPY,-0.0014341249,0.0
2011-03-11,SPY,-0.018698547,7.5216526e-19
2011-03-14,SPY,0.006921637,0.0072038877
2011-03-15,SPY,-0.006056211,0.0
2011-03-16,SPY,-0.01152327,0.0077511203
2011-03-17,SPY,-0.018725889,0.02246416
2011-03-18,SPY,0.013187869,0.00081497926
2011-03-21,SPY,-0.00070419785,0.022708626
2011-03-22,SPY,0.015378944,0.04927
2011-03-23,SPY,-0.0034745045,0.0069432408
2011-03-24,SPY,0.0028576965,0.013837121
2011-03-25,SPY,0.009518033,0.030701924
2011-03-28,SPY,0.0030511084,0.011851417
2011-03-29,SPY,-0.0024401415,0.0
2011-03-30,SPY,0.006696114,0.02828396
2011-03-31,SPY,0.006877554,0.0
2011-04-01,SPY,-0.0013566478,2.3541966e-18
2011-04-04,SPY,0.0042146523,0.0015243273
2011-04-05,SPY,0.0008257949,0.00081251963
2011-04-06,SPY,-0.00015009381,0.0009776745
2011-04-07,SPY,0.0031472486,8.6736174e-19
2011-04-08,SPY,-0.0025470087,0.0017269626
2011-04-11,SPY,-0.0034563113,6.938894e-18
2011-04-12,SPY,-0.0030152292,0.00088252936
2011-04-13,SPY,-0.0075020245,0.0
2011-04-14,SPY,-7.606587e-05,0.06860838
2011-04-15,SPY,0.0007603985,0.0
2011-04-18,SPY,0.0036418857,0.0
2011-04-19,SPY,-0.011272016,1.7129283e-17
2011-04-20,SPY,0.0057280487,0.0
2011-04-21,SPY,0.0135397855,1.8927385e-19
2011-04-22,SPY,0.0050959345,0.0
2011-04-25,SPY,0.0,0.0
2011-04-26,SPY,-0.0010470422,1.3059896e-17
