date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.018391134
2022-01-04,SPY,0.005773264,0.020350888
2022-01-05,SPY,-0.00033498733,0.006998435
2022-01-06,SPY,-0.019388935,0.031133192
2022-01-07,SPY,-0.0009398497,0.013198683
2022-01-10,SPY,-0.003961334,0.049629997
2022-01-11,SPY,-0.0012451698,0.009454232
2022-01-12,SPY,0.0090670595,8.714279e-05
2022-01-13,SPY,0.0026999176,0.18728475
2022-01-14,SPY,-0.013874414,0.0146287065
2022-01-17,SPY,0.00040893193,0.02056631
2022-01-18,SPY,0.0,0.017103383
2022-01-19,SPY,-0.01786828,0.003378837
2022-01-20,SPY,-0.010437865,0.025913691
2022-01-21,SPY,-0.011129775,0.118123196
2022-01-24,SPY,-0.019825907,0.0047631916
2022-01-25,SPY,0.004237777,0.03663945
2022-01-26,SPY,-0.012284127,0.065171085
2022-01-27,SPY,-0.0025119563,1.0883246e-18
2022-01-28,SPY,-0.0049501616,0.015557727
2022-01-31,SPY,0.024531974,0.0033545315
2022-02-01,SPY,0.017850809,0.00033031264
2022-02-02,SPY,0.006734181,0.017395515
2022-02-03,SPY,0.009667218,0.00778526
2022-02-04,SPY,-0.023785623,0.0011408925
2022-02-07,SPY,0.004691174,0.001313108
2022-02-08,SPY,-0.003214432,0.01569513
2022-02-09,SPY,0.008194212,0.0
2022-02-10,SPY,0.01453002,0.15835908
2022-02-11,SPY,-0.018128984,6.938894e-18
2022-02-14,SPY,-0.019915693,1.0961393e-18
2022-02-15,SPY,-0.0032746652,0.028026845
2022-02-16,SPY,0.015998172,0.028687699
2022-02-17,SPY,0.0011201972,0.009033991
2022-02-18,SPY,-0.021592854,0.0
2022-02-21,SPY,-0.006496138,2.2712862e-18
2022-02-22,SPY,0.0,0.002494068
2022-02-23,SPY,-0.010789639,0.047663126
2022-02-24,SPY,-0.017897885,0.13167131
2022-02-25,SPY,0.014937061,2.1766493e-18
2022-02-28,SPY,0.021824086,0.010594266
2022-03-01,SPY,-0.0025618167,1.5615093e-18
2022-03-02,SPY,-0.015347458,0.016557941
2022-03-03,SPY,0.018229041,2.3659232e-20
2022-03-04,SPY,-0.004990853,2.2712862e-18
2022-03-07,SPY,-0.008157855,0.033363227
2022-03-08,SPY,-0.029922383,3.785477e-18
2022-03-09,SPY,-0.0076106056,0.0
2022-03-10,SPY,0.026457699,0.0059618657
2022-03-11,SPY,-0.0045257965,0.0015530859
2022-03-14,SPY,-0.012796579,0.08056017
2022-03-15,SPY,-0.007335142,0.0
2022-03-16,SPY,0.021752106,0.024719315
2022-03-17,SPY,0.021931976,0.0055491654
2022-03-18,SPY,0.01243329,0.0
2022-03-21,SPY,0.0077914554,0.002434721
2022-03-22,SPY,-0.00029249306,0.0040955544
2022-03-23,SPY,0.011633501,8.8661625e-05
2022-03-24,SPY,-0.012962046,0.0
