date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.0
2012-01-03,SPY,0.0,0.0
2012-01-04,SPY,0.015771389,1.5141908e-18
2012-01-05,SPY,0.0016066149,4.92112e-18
2012-01-06,SPY,0.002658952,0.0
2012-01-09,SPY,-0.0025806467,9.085145e-18
2012-01-10,SPY,0.0024244331,3.731439e-17
2012-01-11,SPY,0.008633147,0.0
2012-01-12,SPY,0.0005419425,0.0
2012-01-13,SPY,0.002396507,6.45897e-18
2012-01-16,SPY,-0.005186774,4.7318464e-19
2012-01-17,SPY,0.0,0.0
2012-01-18,SPY,0.0038732716,1.4195539e-19
2012-01-19,SPY,0.010995459,1.1356431e-18
2012-01-20,SPY,0.005262568,0.0
2012-01-23,SPY,0.00060836505,2.1766493e-18
2012-01-24,SPY,0.000532016,0.0
2012-01-25,SPY,-0.001140381,0.0
2012-01-26,SPY,0.00833275,0.0
2012-01-27,SPY,-0.005142955,3.3359516e-18
2012-01-30,SPY,-0.00045506257,3.6080328e-19
2012-01-31,SPY,-0.0034195862,0.0
2012-02-01,SPY,-0.00038067685,0.0
2012-02-02,SPY,0.008719112,0.0
2012-02-03,SPY,0.0015840094,7.0977696e-19
2012-02-06,SPY,0.013921338,0.0
2012-02-07,SPY,-0.0006691699,8.2807306e-18
2012-02-08,SPY,0.002525629,8.162434e-19
2012-02-09,SPY,0.0029631846,0.015526779
2012-02-10,SPY,0.0012566994,0.0
2012-02-13,SPY,-0.0074076885,9.4636926e-20
2012-02-14,SPY,0.0074076885,8.653364e-18
2012-02-15,SPY,-0.0012566994,7.476317e-18
2012-02-16,SPY,-0.004671,2.0701827e-19
2012-02-17,SPY,0.011004919,0.0018756221
2012-02-20,SPY,0.0026499415,2.6025155e-19
2012-02-21,SPY,0.0,0.0
2012-02-22,SPY,0.00043975376,0.0
2012-02-23,SPY,-0.003214658,6.162976e-33
2012-02-24,SPY,0.0043937094,0.0
2012-02-27,SPY,0.002185985,1.1356431e-18
2012-02-28,SPY,0.0016782812,0.0
2012-02-29,SPY,0.0029047884,9.558329e-18
2012-03-01,SPY,-0.0039260155,3.785477e-19
2012-03-02,SPY,0.005168346,0.0
2012-03-05,SPY,-0.0030395382,9.4636926e-20
2012-03-06,SPY,-0.0041012676,5.205031e-19
2012-03-07,SPY,-0.014733232,2.9163944e-18
2012-03-08,SPY,0.0069516622,2.8391077e-19
2012-03-09,SPY,0.009899982,0.0
2012-03-12,SPY,0.0038600245,0.0021907876
2012-03-13,SPY,7.2687624e-05,0.07174146
2012-03-14,SPY,0.017879616,4.341481e-05
2012-03-15,SPY,-0.0010858229,0.0
2012-03-16,SPY,0.0057727415,4.622232e-33
2012-03-19,SPY,-0.0029891133,0.0
2012-03-20,SPY,0.003912507,0.0
2012-03-21,SPY,-0.002915143,0.0
2012-03-22,SPY,-0.0016390525,0.0
2012-03-23,SPY,-0.0072295507,3.85186e-34
2012-03-26,SPY,0.0032275445,0.0
2012-03-27,SPY,0.013937508,0.00022170402
2012-03-28,SPY,-0.0031119622,9.435301e-17
2012-03-29,SPY,-0.004970895,3.4542477e-18
2012-03-30,SPY,-0.0017100112,0.0
2012-04-02,SPY,0.0041275322,0.0
2012-04-03,SPY,0.007288198,2.2905003e-18
2012-04-04,SPY,-0.0040974976,6.8138585e-18
2012-04-05,SPY,-0.009960242,3.081488e-33
2012-04-06,SPY,-0.0005006258,0.0048063956
2012-04-09,SPY,0.0,1.3492716e-17
2012-04-10,SPY,-0.011294678,1.7882937e-17
2012-04-11,SPY,-0.016927298,7.68925e-18
2012-04-12,SPY,0.008061605,0.0
2012-04-13,SPY,0.012981074,7.570954e-19
2012-04-16,SPY,-0.011959697,2.3659232e-19
2012-04-17,SPY,-0.0006564791,0.0
2012-04-18,SPY,0.014717865,3.3312198e-17
2012-04-19,SPY,-0.0033994531,3.785477e-18
2012-04-20,SPY,-0.006441596,2.2712862e-18
2012-04-23,SPY,0.0016686622,0.0026772066
2012-04-24,SPY,-0.008444398,0.0
2012-04-25,SPY,0.0037942403,1.8927385e-18
2012-04-26,SPY,0.013598762,0.0
2012-04-27,SPY,0.006944721,4.2586616e-18
2012-04-30,SPY,0.0016396368,0.0
2012-05-01,SPY,-0.003710844,0.0
2012-05-02,SPY,0.006200797,2.2712862e-18
2012-05-03,SPY,-0.0029530558,8.872212e-18
2012-05-04,SPY,-0.007690282,0.0
2012-05-07,SPY,-0.016289953,0.0
2012-05-08,SPY,0.00072966074,1.21135265e-17
2012-05-09,SPY,-0.0040197386,4.7318463e-20
2012-05-10,SPY,-0.005949557,1.0528358e-18
2012-05-11,SPY,0.0020606425,0.0
2012-05-14,SPY,-0.0030188146,0.0
2012-05-15,SPY,-0.01112276,2.365923e-19
2012-05-16,SPY,-0.0057581016,0.0
2012-05-17,SPY,-0.0038396704,4.8738015e-18
2012-05-18,SPY,-0.014934537,0.0030353828
2012-05-21,SPY,-0.008595602,0.0
2012-05-22,SPY,0.017042177,0.0
2012-05-23,SPY,0.0017413034,0.012111048
2012-05-24,SPY,0.0005293606,0.011032087
2012-05-25,SPY,0.001963747,0.00042299548
2012-05-28,SPY,-0.0032498233,0.0
2012-05-29,SPY,0.0,0.0
2012-05-30,SPY,0.012039272,0.0
2012-05-31,SPY,-0.014616398,0.0039738365
2012-06-01,SPY,-0.0022033972,0.0
2012-06-04,SPY,-0.025499206,2.3659232e-19
2012-06-05,SPY,-0.0004682744,1.0646654e-19
2012-06-06,SPY,0.007543684,0.0
2012-06-07,SPY,0.02221973,0.0
2012-06-08,SPY,0.00060601474,0.0007165558
2012-06-11,SPY,0.007920086,3.2176554e-18
2012-06-12,SPY,-0.0127404705,0.0
2012-06-13,SPY,0.011387189,3.3122923e-19
2012-06-14,SPY,-0.0064153583,0.022681791
2012-06-15,SPY,0.010544648,0.0
2012-06-18,SPY,0.0050072973,1.1356431e-18
2012-06-19,SPY,0.0019363974,0.0
2012-06-20,SPY,0.009626139,0.0
2012-06-21,SPY,-0.0016225389,0.0
2012-06-22,SPY,-0.022694316,0.0036352936
2012-06-25,SPY,0.0076720947,6.861177e-18
2012-06-26,SPY,-0.016164714,4.7318464e-19
2012-06-27,SPY,0.0050133034,0.0
2012-06-28,SPY,0.008998639,0.0
2012-06-29,SPY,-0.0028801018,0.0
2012-07-02,SPY,0.024657713,3.785477e-19
2012-07-03,SPY,0.0029712254,2.9693967e-05
2012-07-04,SPY,0.00658584,0.0
2012-07-05,SPY,0.0,1.8927385e-19
2012-07-06,SPY,-0.004536809,2.5551969e-18
2012-07-09,SPY,-0.009549066,1.7507832e-18
2012-07-10,SPY,-0.0012554929,7.0977696e-19
2012-07-11,SPY,-0.008758313,0.0025232565
2012-07-12,SPY,0.00014908685,4.731846e-18
2012-07-13,SPY,-0.004856736,0.0014359114
2012-07-16,SPY,0.016638577,5.6782154e-19
2012-07-17,SPY,-0.002360057,1.5141908e-18
2012-07-18,SPY,0.0068435455,6.505213e-19
2012-07-19,SPY,0.007379568,0.0
2012-07-20,SPY,0.0026172316,0.0
2012-07-23,SPY,-0.009190436,2.3895823e-18
2012-07-24,SPY,-0.0101635875,7.570954e-19
2012-07-25,SPY,-0.008661281,0.0
2012-07-26,SPY,0.00026130615,1.2397437e-17
2012-07-27,SPY,0.016362857,0.0
2012-07-30,SPY,0.018228961,0.0
2012-07-31,SPY,3.6054877e-05,0.044278417
2012-08-01,SPY,-0.007019096,0.003061344
2012-08-02,SPY,-0.0008717763,0.00013055117
2012-08-03,SPY,-0.0069285184,0.0030550517
2012-08-06,SPY,0.019631848,0.060825307
2012-08-07,SPY,0.0019428688,1.5141908e-18
2012-08-08,SPY,0.005001082,1.8099312e-18
2012-08-09,SPY,0.0012107833,0.0
2012-08-10,SPY,0.00085378875,0.0009219732
2012-08-13,SPY,0.0016343937,1.5910295e-18
2012-08-14,SPY,-0.00049714145,0.0034001104
2012-08-15,SPY,0.00014206563,0.028812163
2012-08-16,SPY,0.0011357991,2.3777528e-18
2012-08-17,SPY,0.007351415,3.3596108e-18
2012-08-20,SPY,0.0013372279,0.00020637487
2012-08-21,SPY,7.0330905e-05,0.044876736
2012-08-22,SPY,-0.0030287046,0.015724573
2012-08-23,SPY,0.00042316102,1.8099312e-18
2012-08-24,SPY,-0.008177471,0.0
2012-08-27,SPY,0.005989209,0.018795686
2012-08-28,SPY,0.00021197669,0.014319462
2012-08-29,SPY,-0.0009896092,0.0031373838
2012-08-30,SPY,0.0007776325,0.0
2012-08-31,SPY,-0.007234074,0.008768235
2012-09-03,SPY,0.004757687,9.84224e-18
2012-09-04,SPY,0.0,0.0
2012-09-05,SPY,-0.0009213651,0.0
2012-09-06,SPY,-0.000851245,1.076495e-18
2012-09-07,SPY,0.020093411,2.8391077e-19
2012-09-10,SPY,0.003887544,0.0
2012-09-11,SPY,-0.005697625,0.001873054
2012-09-12,SPY,0.002783385,0.0
2012-09-13,SPY,0.0033298677,1.7981016e-18
2012-09-14,SPY,0.015121602,0.0
2012-09-17,SPY,0.004424334,0.0
2012-09-18,SPY,-0.0034015952,0.029306917
2012-09-19,SPY,-0.0008181075,0.018699206
2012-09-20,SPY,0.00054547936,0.0
2012-09-21,SPY,6.8164e-05,0.0
2012-09-24,SPY,-0.005742035,0.09228985
2012-09-25,SPY,-0.0015436602,0.0
