date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.0
2019-01-02,SPY,0.0,1.7389535e-18
2019-01-03,SPY,0.0010397921,0.0
2019-01-04,SPY,-0.024152149,0.0
2019-01-07,SPY,0.032947,0.0
2019-01-08,SPY,0.007853702,5.205031e-19
2019-01-09,SPY,0.00935153,2.8391077e-19
2019-01-10,SPY,0.0046625566,0.001918086
2019-01-11,SPY,0.0035213348,0.0
2019-01-14,SPY,0.00038620477,7.570954e-19
2019-01-15,SPY,-0.0061195437,0.0
2019-01-16,SPY,0.011395585,0.0
2019-01-17,SPY,0.0024168964,0.0
2019-01-18,SPY,0.0075581535,3.092705e-18
2019-01-21,SPY,0.013222209,8.990508e-19
2019-01-22,SPY,0.0,0.0
2019-01-23,SPY,-0.013602568,0.0
2019-01-24,SPY,0.0020901826,5.6782154e-19
2019-01-25,SPY,0.0005313496,0.0
2019-01-28,SPY,0.0084257955,1.4195539e-18
2019-01-29,SPY,-0.0076293,2.7208116e-19
2019-01-30,SPY,-0.0013278452,4.2586616e-19
2019-01-31,SPY,0.015706833,6.387992e-19
2019-02-01,SPY,0.008744079,7.570954e-19
2019-02-04,SPY,0.0004814904,1.5141908e-18
2019-02-05,SPY,0.0070108403,0.0
2019-02-06,SPY,0.0041830316,2.614345e-18
2019-02-07,SPY,-0.001319068,0.0
2019-02-08,SPY,-0.009578617,3.4069293e-18
2019-02-11,SPY,0.0012208433,0.0012236924
2019-02-12,SPY,0.0005544364,0.0
2019-02-13,SPY,0.012777381,0.0
2019-02-14,SPY,0.0032417302,0.0
2019-02-15,SPY,-0.0022207266,0.00031491797
2019-02-18,SPY,0.010838348,2.6498338e-18
2019-02-19,SPY,0.0,0.0010377059
2019-02-20,SPY,0.0017290448,0.0
2019-02-21,SPY,0.0020134477,6.6245845e-19
2019-02-22,SPY,-0.0035622441,1.7981016e-18
2019-02-25,SPY,0.0061808447,0.0
2019-02-26,SPY,0.0013603983,0.0
2019-02-27,SPY,-0.00071576843,4.9684386e-19
2019-02-28,SPY,-0.00042970708,6.1514e-19
2019-03-01,SPY,-0.0018642007,0.0
2019-03-04,SPY,0.006224309,3.6671808e-18
2019-03-05,SPY,-0.0036440324,0.0
2019-03-06,SPY,-0.001360983,0.0
2019-03-07,SPY,-0.006075331,0.0
2019-03-08,SPY,-0.008400672,5.6782154e-19
2019-03-11,SPY,-0.0020019298,9.2744185e-18
2019-03-12,SPY,0.014397065,0.0
2019-03-13,SPY,0.0037639174,1.8927385e-19
2019-03-14,SPY,0.0065973885,0.0
2019-03-15,SPY,-0.00064000004,5.6782154e-19
2019-03-18,SPY,0.0005333618,0.05322194
2019-03-19,SPY,0.0036193354,0.0
2019-03-20,SPY,0.00024790608,0.0
2019-03-21,SPY,-0.003014454,2.0583531e-18
2019-03-22,SPY,0.011231311,0.01817881
2019-03-25,SPY,-0.019433925,0.0
2019-03-26,SPY,-0.00075229723,0.0015124903
2019-03-27,SPY,0.0074264836,0.0
2019-03-28,SPY,-0.005242803,4.826483e-18
2019-03-29,SPY,0.0037832868,1.1356431e-18
2019-04-01,SPY,0.0062856437,3.7476222e-17
2019-04-02,SPY,0.0117894765,0.0
2019-04-03,SPY,0.0004896817,2.3659232e-19
2019-04-04,SPY,0.0015723548,5.6782154e-19
2019-04-05,SPY,0.0026499317,0.0
2019-04-08,SPY,0.004828494,0.0
2019-04-09,SPY,0.00076208956,0.0023141769
2019-04-10,SPY,-0.0051380084,0.017474113
2019-04-11,SPY,0.0034051458,5.6782154e-19
2019-04-12,SPY,-0.00027753686,0.0
2019-04-15,SPY,0.006743114,1.517883e-18
2019-04-16,SPY,-0.0006550256,5.2996676e-18
2019-04-17,SPY,0.0006550256,0.0
2019-04-18,SPY,-0.0024499244,0.06556799
2019-04-19,SPY,0.0019673156,0.005716354
2019-04-22,SPY,0.0,9.345397e-19
2019-04-23,SPY,0.0008616382,0.0
2019-04-24,SPY,0.008951444,0.028137725
2019-04-25,SPY,-0.0022218053,3.6435217e-18
2019-04-26,SPY,-0.000616143,0.0
2019-04-29,SPY,0.004645928,0.006648854
2019-04-30,SPY,0.0015665444,0.0
2019-05-01,SPY,0.0005102996,0.015710928
2019-05-02,SPY,-0.007544887,1.7034646e-18
2019-05-03,SPY,-0.0021612728,0.0
2019-05-06,SPY,0.00974017,0.0
2019-05-07,SPY,-0.004123717,0.0
2019-05-08,SPY,-0.01684069,1.4195539e-18
2019-05-09,SPY,-0.0013901924,0.015618625
2019-05-10,SPY,-0.003030358,1.0646654e-18
2019-05-13,SPY,0.0050107976,2.0820124e-18
2019-05-14,SPY,-0.025451317,0.035519294
2019-05-15,SPY,0.009003003,7.8075464e-19
2019-05-16,SPY,0.0058403574,0.046351165
2019-05-17,SPY,0.009218586,0.0
2019-05-20,SPY,-0.006486057,5.2050307e-18
2019-05-21,SPY,-0.0066340473,0.0034689484
2019-05-22,SPY,0.008975273,0.0
2019-05-23,SPY,-0.0030761727,0.0
2019-05-24,SPY,-0.012293865,5.346986e-18
2019-05-27,SPY,0.0022658084,0.0
2019-05-28,SPY,0.0,3.69084e-18
2019-05-29,SPY,-0.009344036,0.0
2019-05-30,SPY,-0.0067333085,0.0
2019-05-31,SPY,0.0027274375,4.069388e-18
2019-06-03,SPY,-0.013566868,0.0
2019-06-04,SPY,-0.0025461966,0.0007447708
2019-06-05,SPY,0.021474434,0.0
2019-06-06,SPY,0.008624874,1.2238812e-18
2019-06-07,SPY,0.0064816345,0.0
2019-06-10,SPY,0.009957284,2.0645619e-17
2019-06-11,SPY,0.004578413,0.0
2019-06-12,SPY,-0.00024226903,3.785477e-19
2019-06-13,SPY,-0.0017668768,1.2775984e-18
2019-06-14,SPY,0.0041178665,4.0220693e-19
2019-06-17,SPY,-0.0011056598,2.588302e-18
2019-06-18,SPY,0.00038020842,1.4816594e-18
2019-06-19,SPY,0.010416582,3.785477e-19
2019-06-20,SPY,0.0022546384,7.07411e-18
2019-06-21,SPY,0.009509003,1.3722354e-18
2019-06-24,SPY,-0.006306602,0.0
2019-06-25,SPY,-0.0012252401,2.8391077e-19
2019-06-26,SPY,-0.009856342,1.1356431e-18
2019-06-27,SPY,-0.0009978838,0.002951517
2019-06-28,SPY,0.003539705,7.09777e-18
2019-07-01,SPY,0.0051326035,0.0
2019-07-02,SPY,0.009037537,0.0
2019-07-03,SPY,0.0026009574,6.246037e-18
2019-07-04,SPY,0.00796335,2.6498338e-18
