date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,9.463693e-19
2018-01-02,SPY,0.0,1.1001542e-18
2018-01-03,SPY,0.007131819,4.321179e-18
2018-01-04,SPY,0.006305191,4.7318463e-20
2018-01-05,SPY,0.0042060274,0.12192871
2018-01-08,SPY,0.0066418606,0.0
2018-01-09,SPY,0.0018270185,0.0
2018-01-10,SPY,0.0022608768,0.22417088
2018-01-11,SPY,-0.0015310032,0.0
2018-01-12,SPY,0.007269587,0.009084875
2018-01-15,SPY,0.0064977487,0.006836269
2018-01-16,SPY,0.0,7.2053626e-05
2018-01-17,SPY,-0.0034241055,0.123279914
2018-01-18,SPY,0.009486578,2.1684043e-18
2018-01-19,SPY,-0.001682327,0.10491013
2018-01-22,SPY,0.0045393696,0.031354796
2018-01-23,SPY,0.008098073,0.11554858
2018-01-24,SPY,0.002120217,0.02311277
2018-01-25,SPY,-0.0003883701,0.024717864
2018-01-26,SPY,0.00042366897,0.10478299
2018-01-29,SPY,0.011511322,0.031226426
2018-01-30,SPY,-0.006651987,0.058737967
2018-01-31,SPY,-0.010310098,0.020892529
2018-02-01,SPY,0.0004967534,2.247627e-19
2018-02-02,SPY,-0.0011357991,0.0
2018-02-05,SPY,-0.022010475,0.02522277
2018-02-06,SPY,-0.042722207,0.0097583
2018-02-07,SPY,0.019510617,0.0001890074
2018-02-08,SPY,-0.005439656,0.2325951
2018-02-09,SPY,-0.03823043,0.10031006
2018-02-12,SPY,0.014909836,0.09306142
2018-02-13,SPY,0.014577739,6.8138585e-18
2018-02-14,SPY,0.0024842862,0.0
2018-02-15,SPY,0.013405978,0.02994081
2018-02-16,SPY,0.0126793925,0.13128689
2018-02-19,SPY,0.00029296518,0.15803477
2018-02-20,SPY,0.0,0.0800576
2018-02-21,SPY,-0.006280897,0.008637744
2018-02-22,SPY,-0.0049866205,0.006293274
2018-02-23,SPY,0.0012952171,0.0
2018-02-26,SPY,0.015813652,0.0
2018-02-27,SPY,0.0115453405,0.08703953
2018-02-28,SPY,-0.012565117,0.03256237
2018-03-01,SPY,-0.010181746,0.06964501
2018-03-02,SPY,-0.014647522,0.010101636
2018-03-05,SPY,0.0051417826,0.01042075
2018-03-06,SPY,0.011491619,0.0
2018-03-07,SPY,0.0025317862,0.0038369272
2018-03-08,SPY,-0.0003665286,0.0002469419
2018-03-09,SPY,0.0048273937,0.03525886
2018-03-12,SPY,0.01725272,0.056050293
2018-03-13,SPY,-0.0012558533,0.15826736
2018-03-14,SPY,-0.0064837052,0.011249442
2018-03-15,SPY,-0.0051447526,0.0019161014
2018-03-16,SPY,-0.0010903145,7.462318e-05
2018-03-19,SPY,-0.0029133304,0.018475208
2018-03-20,SPY,-0.013622638,0.0058957706
2018-03-21,SPY,0.001699173,0.004124761
2018-03-22,SPY,-0.0019210173,0.0
2018-03-23,SPY,-0.025314964,0.0
2018-03-26,SPY,-0.021544958,5.2996676e-18
2018-03-27,SPY,0.02699147,0.0
2018-03-28,SPY,-0.01715817,0.0
2018-03-29,SPY,-0.0029590938,0.0
2018-03-30,SPY,0.012696641,0.0
2018-04-02,SPY,0.0,0.29639852
2018-04-03,SPY,-0.021821003,0.0
2018-04-04,SPY,0.012735585,0.0
2018-04-05,SPY,0.010642253,1.9163976e-18
2018-04-06,SPY,0.007860962,0.18528242
2018-04-09,SPY,-0.022537882,0.00078068144
2018-04-10,SPY,0.0049162796,8.439248e-17
2018-04-11,SPY,0.015775297,0.0056023686
2018-04-12,SPY,-0.0052561047,0.0
2018-04-13,SPY,0.008193517,0.0049587605
2018-04-16,SPY,-0.0029374126,0.0
2018-04-17,SPY,0.008188147,0.0
2018-04-18,SPY,0.010641565,0.0
2018-04-19,SPY,0.00073994603,9.936877e-19
2018-04-20,SPY,-0.005562987,0.0027608955
2018-04-23,SPY,-0.008515458,7.570954e-19
2018-04-24,SPY,-0.00015004314,2.4842192e-18
2018-04-25,SPY,-0.01355889,0.0
2018-04-26,SPY,0.0024686214,0.007134479
2018-04-27,SPY,0.010114439,1.3249169e-18
2018-04-30,SPY,0.00093831524,3.5252254e-18
2018-05-01,SPY,-0.0077203014,0.0
2018-05-02,SPY,0.0017752937,2.0630849e-17
2018-05-03,SPY,-0.006740152,2.8391077e-19
2018-05-04,SPY,-0.002206079,3.785477e-19
2018-05-07,SPY,0.012863373,0.006558027
2018-05-08,SPY,0.0033774942,0.0
2018-05-09,SPY,0.0,0.0
2018-05-10,SPY,0.009619403,1.7152942e-19
2018-05-11,SPY,0.009307203,3.785477e-19
2018-05-14,SPY,0.0030466006,4.826483e-18
2018-05-15,SPY,0.00047633878,0.0
2018-05-16,SPY,-0.006910776,0.0
2018-05-17,SPY,0.0041962736,0.007850686
2018-05-18,SPY,-0.00084519986,0.0
2018-05-21,SPY,-0.0025030382,0.036023553
2018-05-22,SPY,0.0074903965,5.6782154e-19
2018-05-23,SPY,-0.0027839865,0.0
2018-05-24,SPY,0.0027474053,7.0977696e-19
2018-05-25,SPY,-0.0020506817,0.0
2018-05-28,SPY,-0.002385541,0.0
2018-05-29,SPY,0.0,6.00353e-19
2018-05-30,SPY,-0.011567659,1.3249169e-18
2018-05-31,SPY,0.013256476,9.936877e-19
2018-06-01,SPY,-0.006144808,4.0980652e-19
2018-06-04,SPY,0.009769792,1.3910767e-17
2018-06-05,SPY,0.0047402093,0.0
2018-06-06,SPY,0.00072727277,0.0
2018-06-07,SPY,0.00832584,0.05286249
2018-06-08,SPY,-0.000108152926,7.097769e-20
2018-06-11,SPY,0.0029519785,2.3659232e-20
2018-06-12,SPY,0.0013291425,2.2057068e-06
2018-06-13,SPY,0.0012915264,2.5581543e-19
2018-06-14,SPY,-0.0031959808,0.0
2018-06-15,SPY,0.0025145498,0.019188864
2018-06-18,SPY,-0.005756861,0.0
2018-06-19,SPY,-0.0020589146,1.1356431e-18
2018-06-20,SPY,-0.003840167,0.08671984
2018-06-21,SPY,0.0017045356,0.0
2018-06-22,SPY,-0.006288529,0.05453933
2018-06-25,SPY,0.0018215604,0.017918427
2018-06-26,SPY,-0.013706375,0.0
2018-06-27,SPY,0.0022115747,0.0
2018-06-28,SPY,-0.008318746,1.1711319e-18
2018-06-29,SPY,0.005701185,0.009534164
2018-07-02,SPY,0.0014386633,0.0
2018-07-03,SPY,0.00213573,0.0
2018-07-04,SPY,-0.0035374789,0.013743237
2018-07-05,SPY,0.0,0.0
2018-07-06,SPY,0.008124895,0.0008732319
2018-07-09,SPY,0.008422561,4.1403654e-19
2018-07-10,SPY,0.008964132,0.0
2018-07-11,SPY,0.003591958,0.0006589946
2018-07-12,SPY,-0.0073413313,0.003492111
2018-07-13,SPY,0.009025105,0.0
2018-07-16,SPY,0.00078717625,0.0
2018-07-17,SPY,-0.0008945665,7.09777e-20
2018-07-18,SPY,0.0040370896,0.00011116352
2018-07-19,SPY,0.0021014023,7.3343615e-18
2018-07-20,SPY,-0.0037785666,1.508276e-19
2018-07-23,SPY,-0.0011435107,0.0
2018-07-24,SPY,0.0018575414,0.0
2018-07-25,SPY,0.0050195013,1.6561462e-18
2018-07-26,SPY,0.008486314,0.0
2018-07-27,SPY,-0.002361859,0.0
2018-07-30,SPY,-0.0067993747,0.0
2018-07-31,SPY,-0.0052371994,5.6782154e-19
2018-08-01,SPY,0.0049173418,0.0
2018-08-02,SPY,-0.001672033,2.9574039e-19
2018-08-03,SPY,0.0054327697,0.001776613
2018-08-06,SPY,0.0042757005,2.6297619e-06
2018-08-07,SPY,0.0036604293,2.2714792e-06
2018-08-08,SPY,0.003296976,4.731846e-18
2018-08-09,SPY,-0.0004202858,4.591987e-05
2018-08-10,SPY,-0.0013671501,0.08232009
2018-08-13,SPY,-0.006722655,0.0019442199
