date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.0
2008-04-02,SPY,0.03455553,1.23028e-18
2008-04-03,SPY,0.00065859285,0.0
2008-04-04,SPY,0.0024841102,9.463693e-19
2008-04-07,SPY,-0.0010951704,1.3444107e-17
2008-04-08,SPY,0.0005112288,0.011331144
2008-04-09,SPY,-0.0010227191,0.0
2008-04-10,SPY,-0.0072620893,1.0244772e-19
2008-04-11,SPY,0.00139783,0.00030117625
2008-04-14,SPY,-0.019599736,0.0009776665
2008-04-15,SPY,-0.0033795233,0.0
2008-04-16,SPY,0.0023293395,0.001217408
2008-04-17,SPY,0.026733423,9.463693e-19
2008-04-18,SPY,0.0014603873,0.001192717
2008-04-21,SPY,0.010380088,0.0
2008-04-22,SPY,0.0005053604,5.205031e-19
2008-04-23,SPY,-0.0044124634,1.8927387e-19
2008-04-24,SPY,-0.0015961695,7.570954e-19
2008-04-25,SPY,0.004347203,0.0
2008-04-28,SPY,0.009211349,0.00062437705
2008-04-29,SPY,0.00021487662,0.0
2008-04-30,SPY,-0.0039467597,0.0
2008-05-01,SPY,-0.0059133368,0.0
2008-05-02,SPY,0.020474622,0.0
2008-05-05,SPY,0.0027597938,0.0
2008-05-06,SPY,-0.0048168967,8.470004e-18
2008-05-07,SPY,0.008625619,0.0
2008-05-08,SPY,-0.017971149,5.963112e-19
2008-05-09,SPY,-0.00258361,3.3122923e-19
2008-05-12,SPY,-0.0018701005,0.0
2008-05-13,SPY,0.011168501,1.3438443e-17
2008-05-14,SPY,0.00014237915,2.6380043e-18
2008-05-15,SPY,0.002062223,0.0
2008-05-16,SPY,0.012425151,2.8225464e-17
2008-05-19,SPY,0.000911673,1.5496797e-18
2008-05-20,SPY,0.0027300427,0.0
2008-05-21,SPY,-0.00814211,0.0
2008-05-22,SPY,-0.017059196,6.222378e-18
2008-05-23,SPY,0.00014336918,1.3010426e-18
2008-05-26,SPY,-0.013494702,0.0
2008-05-27,SPY,0.0,4.7318463e-20
