date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.23778166
2014-01-02,SPY,0.0,0.0
2014-01-03,SPY,-0.009629845,0.3171425
2014-01-06,SPY,-0.00019135879,0.035531648
2014-01-07,SPY,-0.0028747846,0.075010106
2014-01-08,SPY,0.0061229146,0.016589161
2014-01-09,SPY,0.00021798366,0.017140033
2014-01-10,SPY,0.000653666,0.038514566
2014-01-13,SPY,0.0027190184,0.05192136
2014-01-14,SPY,-0.013421919,0.09673048
2014-01-15,SPY,0.010866251,4.5425723e-18
2014-01-16,SPY,0.0053756274,0.0
2014-01-17,SPY,-0.0013005312,0.0
2014-01-20,SPY,-0.0042656735,0.011962445
2014-01-21,SPY,0.0,0.04368609
2014-01-22,SPY,0.0029634484,0.010335445
2014-01-23,SPY,0.0006513244,0.010080586
2014-01-24,SPY,-0.008226912,2.7480255e-05
2014-01-27,SPY,-0.02156686,0.0045180246
2014-01-28,SPY,-0.0049313633,0.19150573
2014-01-29,SPY,0.005937062,0.17033619
2014-01-30,SPY,-0.00965161,0.1394095
2014-01-31,SPY,0.010544716,0.0
2014-02-03,SPY,-0.005875622,0.10265249
2014-02-04,SPY,-0.022762442,0.07310743
2014-02-05,SPY,0.0069517237,1.7034646e-18
2014-02-06,SPY,-0.0012266265,0.07395557
2014-02-07,SPY,0.013100996,3.5015664e-18
2014-02-10,SPY,0.012319565,0.0
2014-02-11,SPY,0.0018349139,0.0
2014-02-12,SPY,0.0108843865,0.15487036
2014-02-13,SPY,0.0004944376,0.23188986
2014-02-14,SPY,0.0051495675,0.003730762
2014-02-17,SPY,0.005503651,0.08771035
2014-02-18,SPY,0.0,3.5962033e-18
2014-02-19,SPY,0.0011948082,0.021424202
2014-02-20,SPY,-0.006643819,0.05927499
2014-02-21,SPY,0.005883652,0.0
2014-02-24,SPY,-0.0011413355,0.0
2014-02-25,SPY,0.0055314675,5.7059074e-19
2014-02-26,SPY,-0.00037863423,2.0820124e-18
2014-02-27,SPY,5.409938e-05,2.5551969e-18
2014-02-28,SPY,0.0052337777,4.731846e-18
2014-03-03,SPY,0.002526136,7.892992e-17
2014-03-04,SPY,-0.007056888,0.0
2014-03-05,SPY,0.01395771,0.0
2014-03-06,SPY,0.0009058696,0.0
2014-03-07,SPY,0.002287661,1.1650558e-18
2014-03-10,SPY,0.00042503455,0.12056333
2014-03-11,SPY,-0.0005313214,0.060048368
2014-03-12,SPY,-0.0049548573,0.0
2014-03-13,SPY,0.00026701557,0.0
2014-03-14,SPY,-0.011276498,8.755764e-19
2014-03-17,SPY,-0.0028120286,0.028780136
2014-03-18,SPY,0.0090029985,0.0051986594
2014-03-19,SPY,0.00711252,0.24931526
2014-03-20,SPY,-0.005343035,0.18281347
2014-03-21,SPY,0.0058065318,0.013939484
2014-03-24,SPY,-0.008273947,0.015160238
2014-03-25,SPY,-0.0041439123,0.2867565
