date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.0
2016-01-04,SPY,0.0,6.6245847e-18
2016-01-05,SPY,-0.01408211,0.03842714
2016-01-06,SPY,0.0016939249,0.0
2016-01-07,SPY,-0.0126944585,0.0
2016-01-08,SPY,-0.024284035,0.012239858
2016-01-11,SPY,-0.011021608,0.11019159
2016-01-12,SPY,0.0009738747,0.051365394
2016-01-13,SPY,0.00804005,3.035766e-18
2016-01-14,SPY,-0.025261035,0.0
2016-01-15,SPY,0.016283583,1.1356431e-18
2016-01-18,SPY,-0.02169991,0.0
2016-01-19,SPY,0.0,6.6245845e-19
2016-01-20,SPY,0.0013302474,1.1924253e-17
2016-01-21,SPY,-0.01289788,3.7854768e-19
2016-01-22,SPY,0.0055863066,0.0
2016-01-25,SPY,0.020307688,8.3280494e-18
2016-01-26,SPY,-0.015231943,2.2949454e-18
2016-01-27,SPY,0.013550917,1.8927385e-19
2016-01-28,SPY,-0.010942937,2.8391078e-18
2016-01-29,SPY,0.0051956433,0.0
2016-02-01,SPY,0.02408909,0.0
2016-02-02,SPY,-0.00036554123,2.8201803e-17
2016-02-03,SPY,-0.018186582,3.0283816e-18
2016-02-04,SPY,0.005977053,7.1924066e-18
2016-02-05,SPY,0.0015669891,0.0
2016-02-08,SPY,-0.019233895,7.760228e-18
2016-02-09,SPY,-0.013552448,0.0
2016-02-10,SPY,5.393016e-05,4.5425723e-18
2016-02-11,SPY,-0.0008632318,0.05306476
2016-02-12,SPY,-0.013093388,1.076495e-18
2016-02-15,SPY,0.020407215,3.7381586e-18
2016-02-16,SPY,0.0,0.0
2016-02-17,SPY,0.01673746,6.246037e-18
2016-02-18,SPY,0.016202727,1.8927385e-18
2016-02-19,SPY,-0.0041042217,0.0
2016-02-22,SPY,-0.00046864018,1.5141908e-18
2016-02-23,SPY,0.014375345,5.2996676e-18
2016-02-24,SPY,-0.012710066,0.0
2016-02-25,SPY,0.0045652706,0.0
2016-02-26,SPY,0.01203904,0.0
2016-02-29,SPY,-0.0023080723,0.0
2016-03-01,SPY,-0.007869348,0.0
2016-03-02,SPY,0.02323489,0.0
2016-03-03,SPY,0.0044823927,0.0014593096
2016-03-04,SPY,0.0038869085,2.2712862e-18
2016-03-07,SPY,0.0032733253,1.3574555e-17
2016-03-08,SPY,0.0007979652,0.0019346712
2016-03-09,SPY,-0.010977829,0.013096817
