date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,0.0
2010-01-04,SPY,0.0,1.5851684e-17
2010-01-05,SPY,0.016817586,0.0
2010-01-06,SPY,0.0026436392,0.0
2010-01-07,SPY,0.0007037917,1.4077243e-18
2010-01-08,SPY,0.00421238,8.29256e-18
2010-01-11,SPY,0.003322262,1.0788609e-17
2010-01-12,SPY,0.001395552,4.2586616e-19
2010-01-13,SPY,-0.009370006,7.570954e-19
2010-01-14,SPY,0.008410773,0.0
2010-01-15,SPY,0.0027009381,1.1356431e-18
2010-01-18,SPY,-0.01128769,1.6798054e-18
2010-01-19,SPY,0.0,5.4889414e-18
2010-01-20,SPY,0.012418174,0.0
2010-01-21,SPY,-0.010220661,0.0
2010-01-22,SPY,-0.019416364,0.0
2010-01-25,SPY,-0.022544071,0.0
2010-01-26,SPY,0.0051146336,0.0
2010-01-27,SPY,-0.004199385,0.0
2010-01-28,SPY,0.0047458336,3.260242e-17
2010-01-29,SPY,-0.011538589,7.0977696e-19
2010-02-01,SPY,-0.010928058,4.2586616e-19
2010-02-02,SPY,0.015431122,0.0006408473
2010-02-03,SPY,0.012030768,3.785477e-19
2010-02-04,SPY,-0.004995242,8.94319e-18
2010-02-05,SPY,-0.03135227,0.0
2010-02-08,SPY,0.0020647591,1.4195539e-19
2010-02-09,SPY,-0.0072453856,0.0
2010-02-10,SPY,0.012481979,1.6845373e-17
2010-02-11,SPY,-0.0019605104,0.0
2010-02-12,SPY,0.010411919,1.3249169e-18
2010-02-15,SPY,-0.00083267805,1.7034646e-18
2010-02-16,SPY,0.0,7.854865e-18
2010-02-17,SPY,0.015612403,0.0
2010-02-18,SPY,0.0047272816,6.071532e-18
2010-02-19,SPY,0.0058778482,0.0
2010-02-22,SPY,0.0020716062,0.0
2010-02-23,SPY,0.00017993702,0.0
2010-02-24,SPY,-0.012219005,0.0
2010-02-25,SPY,0.009155664,3.4069293e-18
2010-02-26,SPY,-0.0013544632,0.0
2010-03-01,SPY,0.0006323111,0.0
2010-03-02,SPY,0.010331134,2.1884788e-18
2010-03-03,SPY,0.0027667473,0.0
2010-03-04,SPY,0.00089086866,2.2286529e-17
2010-03-05,SPY,0.0030319085,0.007817311
2010-03-08,SPY,0.01418326,2.4463645e-17
2010-03-09,SPY,0.00017503939,0.0
2010-03-10,SPY,0.0016613478,2.2381633e-17
2010-03-11,SPY,0.004445808,0.0
2010-03-12,SPY,0.004166311,8.517323e-19
2010-03-15,SPY,8.661383e-05,4.92112e-18
2010-03-16,SPY,0.0002597965,7.570954e-19
2010-03-17,SPY,0.007934496,0.0
2010-03-18,SPY,0.0059098285,0.0110538555
2010-03-19,SPY,-0.0005338743,0.0
2010-03-22,SPY,-0.009162859,3.785477e-19
2010-03-23,SPY,0.0053534126,2.2712862e-18
2010-03-24,SPY,0.006987133,0.0
2010-03-25,SPY,-0.004866605,1.3249169e-18
2010-03-26,SPY,-0.0016274791,0.0
2010-03-29,SPY,-0.0005831104,1.1829615e-18
2010-03-30,SPY,0.006310356,0.0
2010-03-31,SPY,0.0006816633,0.0
2010-04-01,SPY,-0.0034129727,2.2712862e-18
2010-04-02,SPY,0.0068143364,0.0
2010-04-05,SPY,0.0,0.0
2010-04-06,SPY,0.008116378,0.0
2010-04-07,SPY,0.002354921,1.84542e-18
2010-04-08,SPY,-0.0057287435,0.0
2010-04-09,SPY,0.0034790712,7.097769e-20
2010-04-12,SPY,0.006524795,0.0
2010-04-13,SPY,0.0015880316,0.0
2010-04-14,SPY,0.0007513462,6.1514e-19
2010-04-15,SPY,0.01128549,0.0
2010-04-16,SPY,0.00082481035,8.0441386e-19
2010-04-19,SPY,-0.016040236,1.6277551e-17
2010-04-20,SPY,0.0037630182,3.785477e-19
2010-04-21,SPY,0.008891163,2.1293308e-19
2010-04-22,SPY,-0.001821645,9.4636926e-20
2010-04-23,SPY,0.0029791482,4.400617e-18
2010-04-26,SPY,0.006527156,0.0
2010-04-27,SPY,-0.003804045,0.0
2010-04-28,SPY,-0.023934763,0.02069606
2010-04-29,SPY,0.007567513,0.0
2010-04-30,SPY,0.012300483,0.0
2010-05-03,SPY,-0.017065546,0.0
2010-05-04,SPY,0.012857544,0.0
2010-05-05,SPY,-0.023795633,0.1025774
2010-05-06,SPY,-0.0059742434,0.0
2010-05-07,SPY,-0.033759877,0.055545624
2010-05-10,SPY,-0.015004608,5.6782154e-19
2010-05-11,SPY,0.043098748,0.000917596
2010-05-12,SPY,-0.002844952,0.0
